Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_dyno,com.netflix.dyno.memcache,DynoMCacheClient,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-memcache/src/main/java/com/netflix/dyno/memcache/DynoMCacheClient.java,19
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,6,0,7,2,139,22,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/ElasticConnectionPoolConfigurationPublisher.java,37
Netflix_dyno,com.netflix.dyno.contrib,DynoCPMonitor,1,0,23,23,77,23,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/DynoCPMonitor.java,27
Netflix_dyno,com.netflix.dyno.contrib,EstimatedHistogramBasedCounter,2,0,5,5,73,6,2,0,0.4,0,1,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/EstimatedHistogramBasedCounter.java,26
Netflix_dyno,com.netflix.dyno.contrib,EstimatedHistogramBasedCounter.EstimatedHistogramMean,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/EstimatedHistogramBasedCounter.java,72
Netflix_dyno,com.netflix.dyno.contrib,EstimatedHistogramBasedCounter.EstimatedHistogramPercentile,1,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/EstimatedHistogramBasedCounter.java,102
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,20,0,27,23,187,33,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/ArchaiusConnectionPoolConfiguration.java,33
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,3,0,8,7,69,13,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/EurekaHostsSupplier.java,39
Netflix_dyno,com.netflix.dyno.contrib,ConnectionPoolConfigPublisherFactory,1,0,1,1,27,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/ConnectionPoolConfigPublisherFactory.java,26
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,12,0,8,6,96,12,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/Netflix_dyno/dyno-contrib/src/main/java/com/netflix/dyno/contrib/DynoOPMonitor.java,32
