Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,publish,Empty catch clause,The method has an empty catch block.,61
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,createJsonFromConfig,Empty catch clause,The method has an empty catch block.,74
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,createJsonFromConfig,Magic Number,The method contains a magic number: 3,74
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,executePost,Long Statement,The length of the statement "Logger.info(String.format("unable to publish runtime data: %d %s "`statusLine.getStatusCode()`statusLine.getReasonPhrase()));" is 125.,111
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,executePost,Magic Number,The method contains a magic number: 200,111
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,executePost,Magic Number,The method contains a magic number: 300,111
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,getLibraryVersion,Magic Number,The method contains a magic number: 4,144
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisher,getLibraryVersion,Magic Number,The method contains a magic number: 4,144
Netflix_dyno,com.netflix.dyno.contrib,EstimatedHistogramBasedCounter,EstimatedHistogramBasedCounter,Long Statement,The length of the statement "super(MonitorConfig.builder(name).build().withAdditionalTag(DataSourceType.GAUGE).withAdditionalTag(new BasicTag("dyno_op"`opName)));" is 133.,30
Netflix_dyno,com.netflix.dyno.contrib,EstimatedHistogramBasedCounter,EstimatedHistogramBasedCounter,Long Statement,The length of the statement "super(MonitorConfig.builder(name).build().withAdditionalTag(DataSourceType.GAUGE).withAdditionalTag(new BasicTag(tagName`opName)));" is 131.,40
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,ArchaiusConnectionPoolConfiguration,Long Statement,The length of the statement "maxConnsPerHost=DynamicPropertyFactory.getInstance().getIntProperty(propertyPrefix + ".connection.maxConnsPerHost"`super.getMaxConnsPerHost());" is 143.,61
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,ArchaiusConnectionPoolConfiguration,Long Statement,The length of the statement "maxTimeoutWhenExhausted=DynamicPropertyFactory.getInstance().getIntProperty(propertyPrefix + ".connection.maxTimeoutWhenExhausted"`super.getMaxTimeoutWhenExhausted());" is 167.,61
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,ArchaiusConnectionPoolConfiguration,Long Statement,The length of the statement "maxFailoverCount=DynamicPropertyFactory.getInstance().getIntProperty(propertyPrefix + ".connection.maxFailoverCount"`super.getMaxFailoverCount());" is 146.,61
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,ArchaiusConnectionPoolConfiguration,Long Statement,The length of the statement "connectTimeout=DynamicPropertyFactory.getInstance().getIntProperty(propertyPrefix + ".connection.connectTimeout"`super.getConnectTimeout());" is 140.,61
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,ArchaiusConnectionPoolConfiguration,Long Statement,The length of the statement "socketTimeout=DynamicPropertyFactory.getInstance().getIntProperty(propertyPrefix + ".connection.socketTimeout"`super.getSocketTimeout());" is 137.,61
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,ArchaiusConnectionPoolConfiguration,Long Statement,The length of the statement "localZoneAffinity=DynamicPropertyFactory.getInstance().getBooleanProperty(propertyPrefix + ".connection.localZoneAffinity"`super.localZoneAffinity());" is 150.,61
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,ArchaiusConnectionPoolConfiguration,Long Statement,The length of the statement "resetTimingsFrequency=DynamicPropertyFactory.getInstance().getIntProperty(propertyPrefix + ".connection.metrics.resetFrequencySeconds"`super.getTimingCountersResetFrequencySeconds());" is 183.,61
