Project Name,Package Name,Architecture Smell,Cause of the Smell
Netflix_dyno,com.netflix.dyno.connectionpool,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CursorBasedResult]; [ConnectionPoolConfiguration; HashPartitioner; TokenMapSupplier; ConnectionPool; OperationResult; HealthTracker; AsyncOperation; HostSupplier; Operation; Host; Connection; TokenRackMapper; ListenableFuture; DecoratingFuture; DecoratingListenableFuture; HostConnectionPool; ConnectionPoolMonitor; ConnectionFactory; TokenPoolTopology; TokenPoolTopology.TokenStatus; TopologyView; CompressionOperation; ConnectionContext; MultiKeyCompressionOperation; HostBuilder; BaseOperation]; [ConnectionPoolConfiguration.LoadBalancingStrategy]; [ConnectionPoolConfiguration.CompressionStrategy]; [RetryPolicy]; [RetryPolicy.RetryPolicyFactory]; [OperationMonitor]; [ConnectionPoolConfigurationPublisher]; [ConnectionPoolConfigurationPublisher.PublisherType]; [HostConnectionStats]; [Host.Status]; [ErrorRateMonitorConfig]; [ErrorRateMonitorConfig.ErrorThreshold]. LCC (Lack of Component Cohesion) = 0.34
Netflix_dyno,com.netflix.dyno.connectionpool.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.dyno.connectionpool.exception; com.netflix.dyno.connectionpool
Netflix_dyno,com.netflix.dyno.connectionpool.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
Netflix_dyno,com.netflix.dyno.connectionpool.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.dyno.connectionpool.impl; com.netflix.dyno.connectionpool.impl.lb
Netflix_dyno,com.netflix.dyno.connectionpool.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.dyno.connectionpool.impl.lb; com.netflix.dyno.connectionpool.impl.health
Netflix_dyno,com.netflix.dyno.connectionpool.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MonitorConsoleResource; MonitorConsole; MonitorConsoleMBean; ConnectionPoolImpl; ConnectionPoolImplTest; RetryNTimes; HostConnectionPoolImpl; HostConnectionPoolImpl.ConnectionPoolActive; RetryNTimesTest; HostConnectionPoolImplTest; HostsUpdater; HostStatusTracker; HostStatusTrackerTest; ConnectionPoolConfigurationImpl; HostConnectionPoolFactory; ConnectionPoolImpl.SyncHostConnectionPoolFactory; ConnectionPoolImpl.AsyncHostConnectionPoolFactory; SimpleAsyncConnectionPoolImplTest; SimpleAsyncConnectionPoolImpl; CountingConnectionPoolMonitor; CountingConnectionPoolMonitorTest]; [RetryNTimes.RetryFactory]; [RetryNTimes.RetryState]; [HostSelectionStrategy]; [HostSelectionStrategy.HostSelectionStrategyFactory]; [HostConnectionPoolImpl.ConnectionPoolState]; [HostConnectionPoolImpl.ConnectionPoolReconnectingOrDown]; [HostConnectionPoolImpl.ConnectionPoolNotInited]; [RunOnce; RunOnceTest]; [RunOnce.RetryFactory]; [ConnectionPoolConfigurationImpl.ErrorRateMonitorConfigImpl]; [HostConnectionPoolFactory.Type]; [OperationResultImpl; FutureOperationalResultImpl; FutureOperationalResultImplTest; OperationResultImplTest; LastOperationMonitor]; [ConnectionContextImpl; ConnectionContextImplTest]; [CountingConnectionPoolMonitor.HostConnectionStatsImpl]; [HostConnectionPoolImplTest.TestClient]; [HostConnectionPoolImplTest.TestConnection]; [HostConnectionPoolImplTest.BasicWorker]; [HostConnectionPoolImplTest.TestControl]; [HostConnectionPoolImplTest.BasicResult]; [ConnectionPoolImplTest.TestClient]; [ConnectionPoolImplTest.TestConnection]; [SimpleAsyncConnectionPoolImplTest.TestClient]; [SimpleAsyncConnectionPoolImplTest.BasicWorker]; [SimpleAsyncConnectionPoolImplTest.TestControl]; [SimpleAsyncConnectionPoolImplTest.BasicResult]. LCC (Lack of Component Cohesion) = 0.5
Netflix_dyno,com.netflix.dyno.connectionpool.impl.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RateLimitUtil; RateLimitUtilTest]; [RateLimitUtil.InnerState]; [ZipUtils]; [IOUtilities]; [EstimatedHistogram]; [CollectionUtils]; [CollectionUtils.Transform]; [CollectionUtils.MapEntryTransform]; [CollectionUtils.Predicate]; [CollectionUtils.MapDifference]; [ConfigUtils]. LCC (Lack of Component Cohesion) = 0.92
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionPoolHealthTracker; ErrorMonitor; ConnectionPoolHealthTrackerTest; SimpleErrorMonitorImpl]; [SimpleErrorMonitorImpl.SimpleErrorMonitorFactory]; [ErrorMonitor.ErrorMonitorFactory]; [RateTracker; ErrorRateMonitor; ErrorRateMonitorTest; RateTrackerTest]; [RateTracker.RollingWindow]; [RateTracker.Bucket]; [RateTracker.BucketCreator]; [ErrorRateMonitor.ErrorCheckPolicy]; [ErrorRateMonitor.SimpleErrorCheckPolicy]. LCC (Lack of Component Cohesion) = 0.6
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.dyno.connectionpool.impl.hash; com.netflix.dyno.connectionpool.impl.lb
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.dyno.connectionpool.impl.lb
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Murmur1Hash; Murmur1HashPartitioner; DynoBinarySearchTest; Murmur1HashPartitionerTest; UnsignedIntsUtils; Murmur3HashPartitioner; Murmur2HashPartitioner; Murmur2Hash; DynoBinarySearch; Murmur3Hash]; [DynoBinarySearch.DynoTokenRange]; [BinarySearchTokenMapper; BinarySearchTokenMapperTest]. LCC (Lack of Component Cohesion) = 0.23
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.dyno.connectionpool.impl.lb; com.netflix.dyno.connectionpool.impl
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostUtils; HostSelectionWithFallback; CircularList; RoundRobinSelection; HostToken; HostSelectionWithFallbackTest; CircularListTest; HostTokenTest; TokenAwareSelectionBinaryTest; AbstractTokenMapSupplierTest; TokenAwareSelectionHastagTest; TokenAwareSelectionTest; RoundRobinSelectionTest; TokenAwareSelection; AbstractTokenMapSupplier; HttpEndpointBasedTokenMapSupplier; TokenMapSupplierTest]; [HostSelectionWithFallback.DefaultSelectionFactory]; [CircularList.InnerList]; [CircularListTest.TestWorker]; [RoundRobinSelectionTest.HostCount]. LCC (Lack of Component Cohesion) = 0.24
