Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClientTest,Feature Envy,The tool detected a instance of this smell because testExtendLockAndCheckResourceExists is more interested in members of the type: DynoLockClient
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClientTest,Feature Envy,The tool detected a instance of this smell because testReleaseLock is more interested in members of the type: DynoLockClient
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClientTest,Feature Envy,The tool detected a instance of this smell because testExtendLockFailsIfTooLate is more interested in members of the type: DynoLockClient
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClientTest,Feature Envy,The tool detected a instance of this smell because testCheckLock is more interested in members of the type: DynoLockClient
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClientTest,Feature Envy,The tool detected a instance of this smell because testLockClient is more interested in members of the type: DynoLockClient
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClientTest.TokenMapSupplierImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localHostToken
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClientTest.TokenMapSupplierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.recipes.lock,LocalRedisLockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.recipes.lock.command,LockHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.recipes.lock.command,LockHost,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandHost
Netflix_dyno,com.netflix.dyno.recipes.lock.command,ExtendHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.recipes.lock.command,ExtendHost,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandHost
Netflix_dyno,com.netflix.dyno.recipes.lock.command,CheckAndRunHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.recipes.lock.command,CheckAndRunHost,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandHost
Netflix_dyno,com.netflix.dyno.recipes.util,Tuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.recipes.counter,DynoJedisPipelineCounter.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.recipes.counter,DynoJedisPipelineCounter.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.recipes.counter,DynoJedisPipelineCounter.Consumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; keys; syncCount; pipelineOps; keysAndPipelines
Netflix_dyno,com.netflix.dyno.recipes.counter,DynoJedisPipelineCounter.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.recipes.counter,DynoJedisPipelineCounter.Consumer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: queue; keys; syncCount; pipelineOps; keysAndPipelines
Netflix_dyno,com.netflix.dyno.recipes.json,JsonCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: raw
Netflix_dyno,com.netflix.dyno.recipes.json,DynoJedisJsonClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Netflix_dyno,com.netflix.dyno.recipes.json,ExistenceModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: raw
Netflix_dyno,com.netflix.dyno,DynoClientModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoDualWriterClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynoDualWriterPipeline; DynoDualWriterClient; DynoJedisClient
Netflix_dyno,com.netflix.dyno.jedis,DynoDualWriterClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Netflix_dyno,com.netflix.dyno.jedis,DynoDualWriterClient.Dial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoDualWriterClient.TimestampDial,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: range
Netflix_dyno,com.netflix.dyno.jedis,DynoDualWriterClient.TimestampDial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 320 public methods
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.Func0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineLongResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineLongResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineListResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineBinaryResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineBinaryResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineMapResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineMapResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineBinaryMapResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineBinaryMapResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineCompressionOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipeline.PipelineCompressionOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoDualWriterPipeline,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 194 public methods
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipelineMonitor.PipelineTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latMean; lat99; lat995; lat999; estHistogram
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipelineMonitor.PipelineTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipelineMonitor.PipelineTimer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: latMean; lat99; lat995; lat999; estHistogram
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipelineMonitor.PipelineSendTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: histograms; appName
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisPipelineMonitor.PipelineSendTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,JedisConnectionFactory.JedisConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostPool; jedisClient; context; consistencyLevel; lastDynoException
Netflix_dyno,com.netflix.dyno.jedis,JedisConnectionFactory.JedisConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,JedisConnectionFactory.JedisConnection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostPool; jedisClient; context; consistencyLevel; lastDynoException
Netflix_dyno,com.netflix.dyno.jedis,OpName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.jedis,DynoConfigCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: raw
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DynoDualWriterClient
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 771 public methods
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.CompressionValueOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.CompressionValueOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.CompressionValueMultiKeyOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.CompressionValueMultiKeyOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.EHMetadataUpdateResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataKey; metadataKey; expiredFields; hdelResponse; zremResponse
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.EHMetadataUpdateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.EHMetadataUpdateResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dataKey; metadataKey; expiredFields; hdelResponse; zremResponse
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: appName; clusterName; cpConfig; hostSupplier; discoveryClient; dualWriteClusterName; dualWriteHostSupplier; dualWriteDial; cpMonitor; sslSocketFactory; tokenMapSupplier; dualWriteTokenMapSupplier; isDatastoreClient; connectionPoolConsistency
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.TestBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cp; appName
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisClient.TestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,DynoJedisUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,ExpireHashTest,Feature Envy,The tool detected a instance of this smell because testBasicCommands is more interested in members of the type: DynoJedisClient
Netflix_dyno,com.netflix.dyno.jedis,ExpireHashTest,Feature Envy,The tool detected a instance of this smell because testSecondaryKeyTimeout is more interested in members of the type: DynoJedisClient
Netflix_dyno,com.netflix.dyno.jedis,ExpireHashTest,Feature Envy,The tool detected a instance of this smell because testMultipleFields is more interested in members of the type: DynoJedisClient
Netflix_dyno,com.netflix.dyno.jedis,ExpireHashTest,Feature Envy,The tool detected a instance of this smell because testScan is more interested in members of the type: DynoJedisClient
Netflix_dyno,com.netflix.dyno.jedis,CompressionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client; connectionPool; opMonitor; pipelineMonitor; cpMonitor; config; KEY_1KB; KEY_2KB; KEY_3KB; KEY_4KB; KEY_5KB; VALUE_1KB; VALUE_2KB; VALUE_3KB; VALUE_4KB; VALUE_5KB
Netflix_dyno,com.netflix.dyno.jedis,CompressionTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompressionTest; UnitTestConnectionPoolForCompression
Netflix_dyno,com.netflix.dyno.jedis,UnitTestConnectionPoolForCompression,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Netflix_dyno,com.netflix.dyno.jedis,CommandTest,Feature Envy,The tool detected a instance of this smell because testDynoJedis_GetSet is more interested in members of the type: DynoJedisClient
Netflix_dyno,com.netflix.dyno.jedis,CommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client; connectionPool; opMonitor; pipelineMonitor; cpMonitor; config; KEY_1KB; VALUE_1KB
Netflix_dyno,com.netflix.dyno.jedis,CommandTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandTest; UnitTestConnectionPool
Netflix_dyno,com.netflix.dyno.jedis,RedisAuthenticationIntegrationTest.TokenMapSupplierImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localHostToken
Netflix_dyno,com.netflix.dyno.jedis,RedisAuthenticationIntegrationTest.TokenMapSupplierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_dyno,com.netflix.dyno.jedis,UnitTestConnectionPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Netflix_dyno,com.netflix.dyno.jedis.operation,MultiKeyOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
