Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_dyno,com.netflix.dyno.connectionpool.impl,HostStatusTrackerTest,testEurekaUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testConnectionPoolNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testAddingNewHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testRemovingHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testIdleWhenNoAvailableHosts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testHostEvictionDueToErrorRates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testHostEvictionDueToErrorRates,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testCrossRackFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testCrossRackFailover,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testWithRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_dyno,com.netflix.dyno.connectionpool.impl,ConnectionPoolImplTest,testWithRetries,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest,testRegularProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest,testMarkHostAsDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_dyno,com.netflix.dyno.connectionpool.impl,SimpleAsyncConnectionPoolImplTest,testReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,ConnectionPoolHealthTrackerTest,testConnectionPoolRecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,ConnectionPoolHealthTrackerTest,testBadConnectionPoolKeepsReconnecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,ErrorRateMonitorTest,testSimpleErrorCheckPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_dyno,com.netflix.dyno.connectionpool.impl.health,RateTrackerTest,testProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,DynoBinarySearchTest,testTokenRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,BinarySearchTokenMapperTest,testSearchToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,BinarySearchTokenMapperTest,testAddToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_dyno,com.netflix.dyno.connectionpool.impl.hash,BinarySearchTokenMapperTest,testRemoveToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostSelectionWithFallbackTest,testFallbackToRemotePoolWhenPoolInactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostSelectionWithFallbackTest,testCrossRackFallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostSelectionWithFallbackTest,testGetConnectionsFromRingNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostSelectionWithFallbackTest,testGetConnectionsFromRingWhenPrimaryHostPoolInactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostSelectionWithFallbackTest,testGetConnectionsFromRingWhenHostDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostSelectionWithFallbackTest,testReplicationFactorForMultiRegionCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,CircularListTest,testSingleThreadWithElementAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,CircularListTest,testSingleThreadWithElementRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,CircularListTest,testMultipleThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,CircularListTest,testMultipleThreadsWithElementAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,CircularListTest,testMultipleThreadsWithElementsRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,CircularListTest,testCircularListGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostTokenTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,HostTokenTest,testSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenAwareSelectionBinaryTest,testTokenAware,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenAwareSelectionBinaryTest,testTokenAwareMultiplePorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,AbstractTokenMapSupplierTest,testParseJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenAwareSelectionHastagTest,testTokenAwareWithHashtag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenAwareSelectionHastagTest,testTokenAwareWithEmptyHashtag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenAwareSelectionHastagTest,testTokenAwareWithMultipleHashtag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenMapSupplierTest,testParseJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenMapSupplierTest,testParseJsonWithPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenMapSupplierTest,testParseJsonWithHastags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenAwareSelectionTest,testTokenAware,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,TokenAwareSelectionTest,testTokenAwareMultiplePorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_dyno,com.netflix.dyno.connectionpool.impl.lb,RoundRobinSelectionTest,testRoundRobin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
