Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,setDualWritePercentage,3,1,1,189,0,,
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,toString,3,1,0,193,0,com.netflix.dyno.contrib.ArchaiusConnectionPoolConfiguration,com.netflix.dyno.contrib.ArchaiusConnectionPoolConfiguration
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,parseLBStrategy,13,1,1,217,0,,
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,parseCompressionStrategy,14,1,1,235,0,,
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,parseErrorRateMonitorConfig,26,3,1,256,0,,
Netflix_dyno,com.netflix.dyno.contrib,ArchaiusConnectionPoolConfiguration,parseRetryPolicyFactory,24,5,1,294,0,,
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,EurekaHostsSupplier,4,1,2,55,0,,
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,EurekaHostsSupplier,4,1,2,61,0,,
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,newInstance,3,1,2,66,0,com.netflix.dyno.contrib.EurekaHostsSupplier,com.netflix.dyno.contrib.EurekaHostsSupplier
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,getHosts,3,1,0,70,0,com.netflix.dyno.contrib.EurekaHostsSupplier,com.netflix.dyno.contrib.EurekaHostsSupplier
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,getUpdateFromEureka,37,6,0,75,0,,
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,toString,3,1,0,116,0,,
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,getApplicationName,3,1,0,121,0,,
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplier,getDiscoveryClient,3,1,0,125,0,,
Netflix_dyno,com.netflix.dyno.contrib,ConnectionPoolConfigPublisherFactory,createPublisher,21,5,3,33,0,,
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,DynoOPMonitor,3,1,1,39,0,,
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,recordLatency,3,1,3,43,0,com.netflix.dyno.contrib.DynoOPMonitor,com.netflix.dyno.contrib.DynoOPMonitor
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,recordSuccess,3,1,1,48,0,com.netflix.dyno.contrib.DynoOPMonitor,com.netflix.dyno.contrib.DynoOPMonitor
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,recordFailure,3,1,2,53,0,com.netflix.dyno.contrib.DynoOPMonitor,com.netflix.dyno.contrib.DynoOPMonitor
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,recordSuccess,3,1,2,58,0,com.netflix.dyno.contrib.DynoOPMonitor,com.netflix.dyno.contrib.DynoOPMonitor
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,recordFailure,3,1,3,63,0,com.netflix.dyno.contrib.DynoOPMonitor,com.netflix.dyno.contrib.DynoOPMonitor
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,getOrCreateCounter,17,3,2,100,0,,
Netflix_dyno,com.netflix.dyno.contrib,DynoOPMonitor,getOrCreateTimers,16,3,1,148,0,,
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplierTest,setUp,4,1,0,40,0,,
Netflix_dyno,com.netflix.dyno.contrib,EurekaHostsSupplierTest,testGetHosts,13,1,0,46,1,,
Netflix_dyno,com.netflix.dyno.contrib,ConsulHostsSupplierTest,beforeEach,5,1,0,43,0,,
Netflix_dyno,com.netflix.dyno.contrib,ConsulHostsSupplierTest,afterEach,3,1,0,54,0,,
Netflix_dyno,com.netflix.dyno.contrib,ConsulHostsSupplierTest,testAwsHosts,27,1,0,59,1,,
Netflix_dyno,com.netflix.dyno.contrib,ConsulHostsSupplierTest,testOtherCloudProviderHosts,27,1,0,99,1,,
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisherTest,before,3,1,0,33,0,,
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisherTest,testLibraryVersion,5,1,0,40,1,,
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisherTest,testFindVersionFindIndex,9,1,0,49,1,,
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisherTest,testCreateJsonFromConfigNullConfig,4,1,0,62,0,,
Netflix_dyno,com.netflix.dyno.contrib,ElasticConnectionPoolConfigurationPublisherTest,testCreateJsonFromConfig,7,1,0,70,1,,
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHelper,findHost,11,3,1,33,0,,
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHelper,getMetadata,3,1,1,45,0,com.netflix.dyno.contrib.consul.ConsulHelper,com.netflix.dyno.contrib.consul.ConsulHelper
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHelper,getMetadata,0,6,1,49,0,,
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHostsSupplier,ConsulHostsSupplier,4,1,2,68,0,,
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHostsSupplier,newInstance,3,1,2,73,0,com.netflix.dyno.contrib.consul.ConsulHostsSupplier,com.netflix.dyno.contrib.consul.ConsulHostsSupplier
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHostsSupplier,getHosts,3,1,0,77,0,com.netflix.dyno.contrib.consul.ConsulHostsSupplier,com.netflix.dyno.contrib.consul.ConsulHostsSupplier
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHostsSupplier,getUpdateFromConsul,46,7,0,82,0,,
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHostsSupplier,apply,28,5,1,103,0,,
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHostsSupplier,toString,3,1,0,148,0,,
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHostsSupplier,getApplicationName,3,1,0,153,0,,
Netflix_dyno,com.netflix.dyno.contrib.consul,ConsulHostsSupplier,getDiscoveryClient,3,1,0,157,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,DynoDistributedCounterDemo,3,1,2,41,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,runMultiThreadedCounter,6,2,1,45,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,runMultiThreadedPipelineCounter,8,2,1,53,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,runSingleThreadedPipelineCounter,13,2,0,66,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,runMultiThreadedBatchCounter,8,2,1,88,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,startWrites,38,6,7,104,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,call,29,5,0,120,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,startReads,21,4,8,161,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,call,16,4,0,172,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,executePostRunActions,10,3,0,196,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,cleanup,13,3,1,209,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,cleanup,7,2,1,224,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoDistributedCounterDemo,main,21,2,1,232,0,com.netflix.dyno.demo.redis.DynoDistributedCounterDemo,com.netflix.dyno.demo.redis.DynoDistributedCounterDemo
Netflix_dyno,com.netflix.dyno.demo.redis,CustomTokenSupplierExample,CustomTokenSupplierExample,2,1,0,45,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,CustomTokenSupplierExample,init,21,1,0,48,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,CustomTokenSupplierExample,getHosts,3,1,0,56,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,CustomTokenSupplierExample,getTokens,3,1,1,64,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,CustomTokenSupplierExample,getTokenForHost,3,1,2,69,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,CustomTokenSupplierExample,runSimpleTest,9,3,0,88,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,CustomTokenSupplierExample,stop,5,2,0,102,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,CustomTokenSupplierExample,main,15,1,1,108,0,com.netflix.dyno.demo.redis.CustomTokenSupplierExample,com.netflix.dyno.demo.redis.CustomTokenSupplierExample
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,DynoJedisDemo,3,1,2,98,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,DynoJedisDemo,5,1,3,102,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,initWithLocalHost,23,2,1,108,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,getHosts,3,1,0,116,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,getTokens,3,1,1,127,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,getTokenForHost,3,1,2,132,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,initWithRemoteCluster,5,2,4,144,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,initWithRemoteClusterFromFile,3,1,3,153,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,initWithRemoteClusterFromEurekaUrl,3,1,3,157,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,initDualClientWithRemoteClustersFromFile,23,1,3,161,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,initDualClientWithRemoteClustersFromEurekaUrl,5,1,2,184,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,initDualWriterDemo,5,1,4,192,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,init,3,1,3,216,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,initDynoLockClient,3,1,4,229,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runSimpleTest,18,5,0,239,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runSimpleDualWriterPipelineTest,38,6,0,265,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runBinaryKeyTest,16,1,0,313,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runSimpleTestWithHashtag,12,3,0,345,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runPipelineEmptyResult,44,5,0,370,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runKeysTest,10,2,0,421,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runScanTest,35,5,1,436,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runSScanTest,26,5,1,478,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,cleanup,6,2,1,508,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runMultiThreaded,3,1,0,517,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runMultiThreaded,37,4,4,521,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,call,8,2,0,549,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,executePostRunActions,2,1,0,578,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,startWrites,24,3,7,582,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,call,16,2,0,592,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,startReads,26,4,8,616,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,call,18,3,0,626,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,stop,5,2,0,651,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,readHostsFromFile,23,4,2,657,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runBinarySinglePipeline,23,4,0,682,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runCompressionInPipelineTest,48,7,0,714,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runSandboxTest,5,1,0,777,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,generateValue,12,3,1,783,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runPipelineWithHashtag,32,1,0,802,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runPipeline,36,3,0,844,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,call,20,2,0,857,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,constructRandomValue,17,3,1,896,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,getHostsFromDiscovery,31,3,1,920,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runLongTest,32,3,0,962,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runEvalTest,8,2,0,1061,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runJsonTest,38,1,0,1077,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runEvalShaTest,18,4,0,1121,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runExpireHashTest,20,4,0,1154,0,,
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,main,155,23,1,1183,0,com.netflix.dyno.demo.redis.DynoJedisDemo,com.netflix.dyno.demo.redis.DynoJedisDemo
Netflix_dyno,com.netflix.dyno.demo.redis,DynoJedisDemo,runLockTest,11,2,0,1362,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonDemo,RedissonDemo,9,1,2,48,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonDemo,RedissonDemo,3,1,2,59,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonDemo,run,57,5,0,63,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonDemo,call,13,2,0,100,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonDemo,call,15,2,0,121,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonDemo,stop,19,3,0,156,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonDemo,main,9,1,1,178,0,com.netflix.dyno.redisson.RedissonDemo,com.netflix.dyno.redisson.RedissonDemo
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonDemoResource,DynoRedissonDemoResource,2,1,0,37,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonDemoResource,startRedisson,12,1,2,40,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonDemoResource,stopRedisson,11,1,0,57,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonConnectionFactory,RedissonConnectionFactory,4,1,2,46,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonConnectionFactory,createConnection,3,1,1,51,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonConnectionFactory,createConnectionWithDataStore,3,1,1,56,0,,
Netflix_dyno,com.netflix.dyno.redisson,RedissonConnectionFactory,createConnectionWithConsistencyLevel,3,1,2,61,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,DynoRedissonClient,3,1,2,44,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,get,17,1,1,52,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getName,3,1,0,56,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getStringKey,3,1,0,61,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,executeAsync,3,1,1,66,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getBinaryKey,3,1,0,72,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,get,17,1,2,79,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getName,3,1,0,83,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getStringKey,3,1,0,88,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,executeAsync,3,1,1,93,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getBinaryKey,3,1,0,99,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,set,17,1,2,106,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getName,3,1,0,110,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getStringKey,3,1,0,115,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,executeAsync,3,1,1,120,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getBinaryKey,3,1,0,126,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,set,17,1,3,134,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getName,3,1,0,138,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getStringKey,3,1,0,143,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,executeAsync,3,1,1,148,0,,
Netflix_dyno,com.netflix.dyno.redisson,DynoRedissonClient,getBinaryKey,3,1,0,154,0,,
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClient,DynoLockClient,9,1,4,90,0,com.netflix.dyno.recipes.lock.DynoLockClient,com.netflix.dyno.recipes.lock.DynoLockClient
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClient,setTimeoutUnit,3,1,1,102,0,,
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClient,setTimeout,3,1,1,106,0,,
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClient,getRandomString,3,1,0,110,0,,
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClient,getLockedResources,3,1,0,114,0,,
Netflix_dyno,com.netflix.dyno.recipes.lock,DynoLockClient,releaseLock,22,3,1,122,0,com.netflix.dyno.recipes.lock.DynoLockClient,com.netflix.dyno.recipes.lock.DynoLockClient
