Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TomasMikula_ReactFX,org.reactfx,Await.AwaitLatest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: source; cancelImpulse; canceller; addCompletionHandler; revision; expectedFuture; pending
TomasMikula_ReactFX,org.reactfx,EventSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase; EventSink
TomasMikula_ReactFX,org.reactfx,SuspenderBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase; Suspender
TomasMikula_ReactFX,org.reactfx,AccumulateUntilLaterStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,AccumulateUntilLaterStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,Subscription.BiSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s1; s2
TomasMikula_ReactFX,org.reactfx,Subscription.BiSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Subscription.MultiSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriptions
TomasMikula_ReactFX,org.reactfx,Subscription.MultiSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,ThreadBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,ThreadBridge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,FilterStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,FilterStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,FlatMapStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,FlatMapStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,FlatMapStream.FlatMapOptStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; mapper
TomasMikula_ReactFX,org.reactfx,FlatMapStream.FlatMapOptStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,EmitOnStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,EmitOnStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,ConnectableEventSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase; ConnectableEventStream; ConnectableEventSink
TomasMikula_ReactFX,org.reactfx,SuspenderStreamImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspenderStreamImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuspenderBase; SuspenderStream; ProperEventStream
TomasMikula_ReactFX,org.reactfx,LimitedInvocationSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendedWhenStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendedWhenStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,FilterMapStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,FilterMapStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase; AwaitingEventStream
TomasMikula_ReactFX,org.reactfx,Toggle.ToggleFromVal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: suspender
TomasMikula_ReactFX,org.reactfx,Toggle.ToggleFromVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Change,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,EventStream,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TaskStream
TomasMikula_ReactFX,org.reactfx,EventStream,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
TomasMikula_ReactFX,org.reactfx,HookStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,HookStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,SuspendableYes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuspendableBoolean
TomasMikula_ReactFX,org.reactfx,ObservableBase,Feature Envy,The tool detected a instance of this smell because notifyObservers is more interested in members of the type: NotificationAccumulator
TomasMikula_ReactFX,org.reactfx,RecursiveStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,RecursiveStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,LatestNStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,LatestNStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,SuspendableBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase; Suspendable
TomasMikula_ReactFX,org.reactfx,ProxyObservable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Guardian.BiGuardian,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: g1; g2
TomasMikula_ReactFX,org.reactfx,Guardian.BiGuardian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Guardian.MultiGuardian,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: guardians
TomasMikula_ReactFX,org.reactfx,Guardian.MultiGuardian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,AccumulatingStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,AccumulatingStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,DefaultEventStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,DefaultEventStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,EventStreams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
TomasMikula_ReactFX,org.reactfx,EventStreams.Never,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,EventStreams.Never,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,EventStreams.Pocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasValue; value
TomasMikula_ReactFX,org.reactfx,EventStreams.Pocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,EventStreams.ExclusivePocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,EventStreams.ExclusivePocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Guard.CloseableOnceGuard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
TomasMikula_ReactFX,org.reactfx,Guard.CloseableOnceGuard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Guard.BiGuard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: g1; g2
TomasMikula_ReactFX,org.reactfx,Guard.BiGuard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Guard.MultiGuard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: guards
TomasMikula_ReactFX,org.reactfx,Guard.MultiGuard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Suspendable.BiSuspendable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s1; s2
TomasMikula_ReactFX,org.reactfx,Suspendable.BiSuspendable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,Suspendable.MultiSuspendable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: suspendables
TomasMikula_ReactFX,org.reactfx,Suspendable.MultiSuspendable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.SuspendableEventStreamBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.SuspendableEventStreamBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.AccumulativeEventStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; head; tail
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.AccumulativeEventStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.PausableEventStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.PausableEventStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.AbstractReducibleEventStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.AbstractReducibleEventStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.ReducibleEventStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.ReducibleEventStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.ForgetfulEventStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.ForgetfulEventStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.SuppressibleEventStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,SuspendableEventStream.SuppressibleEventStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StreamBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,MappedStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,MappedStream.MappedToCompletionStageStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,MappedStream.MappedToCompletionStageStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,MappedStream.MappedToTaskStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,MappedStream.MappedToTaskStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,EmitBothOnEachStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,EmitBothOnEachStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,EventStreamBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase; ProperEventStream
TomasMikula_ReactFX,org.reactfx,EventStreamBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Await; Await.AwaitLatest; EventSource; AccumulateUntilLaterStream; ThreadBridge; FilterStream; FlatMapStream; FlatMapStream.FlatMapOptStream; AccumulateBetweenStream; EmitOnStream; ConnectableEventSource; SuspendedWhenStream; FilterMapStream; SuccessionReducingStream; HookStream; RecursiveStream; LatestNStream; AccumulatingStream; DefaultEventStream; MappedStream; EmitBothOnEachStream; EmitOnEachStream; ThenAccumulateForStream; StateMachine.StateStream; StateMachine.StatefulStream; RepeatOnStream; DistinctStream
TomasMikula_ReactFX,org.reactfx,SuspendableNo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuspendableBoolean
TomasMikula_ReactFX,org.reactfx,EmitOnEachStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,EmitOnEachStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStreamBase; AwaitingEventStream
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForStream.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForStream.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.InitialState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilderOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.InitialStateImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialState
TomasMikula_ReactFX,org.reactfx,StateMachine.InitialStateImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialState; transitions
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.StateStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputHandlers; state
TomasMikula_ReactFX,org.reactfx,StateMachine.StateStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialState; transitions; emissions; transmissions
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputHandlers; state
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilderOnImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialState; transitions; input
TomasMikula_ReactFX,org.reactfx,StateMachine.ObservableStateBuilderOnImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderOnImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialState; transitions; emissions; transmissions; input
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderOnImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_ReactFX,org.reactfx,StateMachine.StatefulStreamBuilderOnImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: initialState; transitions; emissions; transmissions; input
TomasMikula_ReactFX,org.reactfx,StateMachine.InputHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
