Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,AndGateDemo,test,37,1,1,23,0,,
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,AndGateDemo,main,4,1,1,79,0,org.reactfx.inhibeans.demo.AndGateDemo,org.reactfx.inhibeans.demo.AndGateDemo
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,FibTest,FibTest,9,2,1,19,0,,
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,FibTest,setupFor,8,1,1,29,0,,
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,FibTest,run,3,1,0,39,0,,
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,FibTest,main,28,1,1,43,0,org.reactfx.inhibeans.demo.FibTest,org.reactfx.inhibeans.demo.FibTest
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,DeferredHtmlRendering,main,3,1,1,17,0,,
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,DeferredHtmlRendering,start,11,1,1,21,0,,
TomasMikula_ReactFX,org.reactfx.demo,AnimatedValDemo,start,19,1,1,21,0,,
TomasMikula_ReactFX,org.reactfx.demo,AnimatedValDemo,main,3,1,1,56,0,,
TomasMikula_ReactFX,org.reactfx.demo,FPSDemo,start,10,1,1,12,0,,
TomasMikula_ReactFX,org.reactfx.demo,FPSDemo,main,3,1,1,29,0,,
TomasMikula_ReactFX,org.reactfx,Await,awaitCompletionStage,3,1,2,19,0,,
TomasMikula_ReactFX,org.reactfx,Await,awaitTask,3,1,1,27,0,,
TomasMikula_ReactFX,org.reactfx,Await,addCompletionHandler,6,1,3,32,0,,
TomasMikula_ReactFX,org.reactfx,Await,addCompletionHandler,5,1,2,41,0,,
TomasMikula_ReactFX,org.reactfx,Await,Await,4,1,2,53,0,,
TomasMikula_ReactFX,org.reactfx,Await,pendingProperty,3,1,0,60,0,,
TomasMikula_ReactFX,org.reactfx,Await,isPending,3,1,0,65,0,,
TomasMikula_ReactFX,org.reactfx,Await,observeInputs,13,2,0,70,0,,
TomasMikula_ReactFX,org.reactfx,EventSource,push,3,1,1,13,0,,
TomasMikula_ReactFX,org.reactfx,EventSource,observeInputs,3,1,0,21,0,,
TomasMikula_ReactFX,org.reactfx,SuspenderBase,SuspenderBase,3,1,1,10,0,,
TomasMikula_ReactFX,org.reactfx,SuspenderBase,notifyObserversWhileSuspended,5,1,1,14,0,,
TomasMikula_ReactFX,org.reactfx,SuspenderBase,getSuspendable,3,1,0,25,0,,
TomasMikula_ReactFX,org.reactfx,AccumulateUntilLaterStream,AccumulateUntilLaterStream,7,1,5,18,0,,
TomasMikula_ReactFX,org.reactfx,AccumulateUntilLaterStream,observeInputs,3,1,0,31,0,,
TomasMikula_ReactFX,org.reactfx,AccumulateUntilLaterStream,handleEvent,10,2,1,36,0,,
TomasMikula_ReactFX,org.reactfx,AccumulateUntilLaterStream,emitAccum,9,2,0,47,0,,
TomasMikula_ReactFX,org.reactfx,Subscription,unsubscribe,0,1,0,13,0,,
TomasMikula_ReactFX,org.reactfx,Subscription,and,3,1,1,15,0,,
TomasMikula_ReactFX,org.reactfx,Subscription,multi,0,4,1,26,0,,
TomasMikula_ReactFX,org.reactfx,Subscription,multi,3,1,2,39,0,,
TomasMikula_ReactFX,org.reactfx,Subscription,multi,3,1,2,51,0,,
TomasMikula_ReactFX,org.reactfx,Subscription,dynamic,22,3,2,63,0,org.reactfx.Subscription,org.reactfx.Subscription
TomasMikula_ReactFX,org.reactfx,ThreadBridge,ThreadBridge,5,1,3,11,0,,
TomasMikula_ReactFX,org.reactfx,ThreadBridge,observeInputs,14,1,0,20,0,,
TomasMikula_ReactFX,org.reactfx,FilterStream,FilterStream,4,1,2,9,0,,
TomasMikula_ReactFX,org.reactfx,FilterStream,observeInputs,8,2,0,16,0,,
TomasMikula_ReactFX,org.reactfx,TaskStream,await,3,1,0,9,0,,
TomasMikula_ReactFX,org.reactfx,TaskStream,awaitLatest,3,1,0,23,0,,
TomasMikula_ReactFX,org.reactfx,TaskStream,awaitLatest,3,1,1,34,0,,
TomasMikula_ReactFX,org.reactfx,FlatMapStream,FlatMapStream,4,1,2,15,0,,
TomasMikula_ReactFX,org.reactfx,FlatMapStream,observeInputs,13,1,0,22,0,,
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenStream,AccumulateBetweenStream,7,1,5,17,0,,
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenStream,observeInputs,5,1,0,30,0,,
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenStream,handleEvent,9,2,1,37,0,,
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenStream,handleTick,9,3,1,46,0,org.reactfx.AccumulateBetweenStream,org.reactfx.AccumulateBetweenStream
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenStream,reset,4,1,0,56,0,,
TomasMikula_ReactFX,org.reactfx,EmitOnStream,EmitOnStream,4,1,2,13,0,,
TomasMikula_ReactFX,org.reactfx,EmitOnStream,observeInputs,17,2,0,18,0,,
TomasMikula_ReactFX,org.reactfx,ConnectableEventSource,push,3,1,1,12,0,,
TomasMikula_ReactFX,org.reactfx,ConnectableEventSource,connectTo,15,3,1,17,0,org.reactfx.ConnectableEventSource,org.reactfx.ConnectableEventSource
TomasMikula_ReactFX,org.reactfx,ConnectableEventSource,observeInputs,8,1,0,36,0,,
TomasMikula_ReactFX,org.reactfx,ConnectableEventSource,subscribeToInput,3,1,1,45,0,,
TomasMikula_ReactFX,org.reactfx,Connectable,connectTo,0,1,1,10,0,,
TomasMikula_ReactFX,org.reactfx,SuspenderStreamImpl,SuspenderStreamImpl,4,1,2,10,0,,
TomasMikula_ReactFX,org.reactfx,SuspenderStreamImpl,observeInputs,3,1,0,15,0,,
TomasMikula_ReactFX,org.reactfx,ProperObservable,notifyObservers,0,1,1,15,0,,
TomasMikula_ReactFX,org.reactfx,ProperObservable,defaultNotificationAccumulator,0,1,0,16,0,,
TomasMikula_ReactFX,org.reactfx,ProperObservable,defaultHashCode,3,1,0,18,0,,
TomasMikula_ReactFX,org.reactfx,ProperObservable,defaultEquals,3,1,1,19,0,,
TomasMikula_ReactFX,org.reactfx,ProperObservable,defaultToString,3,1,0,20,0,,
TomasMikula_ReactFX,org.reactfx,LimitedInvocationSubscriber,LimitedInvocationSubscriber,7,2,2,10,0,,
TomasMikula_ReactFX,org.reactfx,LimitedInvocationSubscriber,subscribeTo,8,2,1,20,0,,
TomasMikula_ReactFX,org.reactfx,LimitedInvocationSubscriber,accept,15,4,1,31,0,,
TomasMikula_ReactFX,org.reactfx,SuspendedWhenStream,SuspendedWhenStream,4,1,2,9,0,,
TomasMikula_ReactFX,org.reactfx,SuspendedWhenStream,observeInputs,5,1,0,16,0,,
TomasMikula_ReactFX,org.reactfx,FilterMapStream,FilterMapStream,5,1,3,11,0,,
TomasMikula_ReactFX,org.reactfx,FilterMapStream,observeInputs,8,2,0,20,0,,
TomasMikula_ReactFX,org.reactfx,EventSink,push,0,1,1,4,0,,
TomasMikula_ReactFX,org.reactfx,EventSink,feedFrom,3,1,1,6,0,,
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,SuccessionReducingStream,6,1,4,21,0,,
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,pendingProperty,11,2,0,33,0,,
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,computeValue,3,1,0,37,0,,
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,isPending,3,1,0,46,0,,
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,observeInputs,3,1,0,51,0,,
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,handleEvent,12,2,1,56,0,org.reactfx.SuccessionReducingStream,org.reactfx.SuccessionReducingStream
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,handleTimeout,8,1,0,68,0,org.reactfx.SuccessionReducingStream,org.reactfx.SuccessionReducingStream
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,invalidatePending,5,2,0,77,0,,
TomasMikula_ReactFX,org.reactfx,Toggle,from,3,1,2,16,0,,
TomasMikula_ReactFX,org.reactfx,Change,Change,4,1,2,11,0,,
TomasMikula_ReactFX,org.reactfx,Change,getOldValue,3,1,0,16,0,,
TomasMikula_ReactFX,org.reactfx,Change,getNewValue,3,1,0,20,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,subscribe,3,1,1,46,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,subscribeFor,3,1,2,56,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,subscribeForOne,3,1,1,69,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,feedTo,3,1,1,76,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,feedTo,3,1,1,89,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,pin,5,1,0,98,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,withDefaultEvent,3,1,1,112,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,hook,3,1,1,145,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,filter,3,1,1,159,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,filter,3,1,1,167,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,distinct,3,1,0,176,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,supply,3,1,1,196,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,supply,3,1,1,216,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,supplyCompletionStage,3,1,1,238,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,supplyTask,3,1,1,247,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,map,3,1,1,256,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,cast,3,1,1,277,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,splitBy,3,1,1,287,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,fork,3,1,1,296,0,org.reactfx.EventStream,org.reactfx.EventStream
TomasMikula_ReactFX,org.reactfx,EventStream,mapToCompletionStage,3,1,1,305,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,mapToTask,3,1,1,314,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,filterMap,3,1,2,323,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,filterMap,3,1,1,333,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,flatMap,3,1,1,348,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,conditionOn,3,1,1,381,0,,
TomasMikula_ReactFX,org.reactfx,EventStream,conditionOnShowing,3,1,1,397,0,org.reactfx.EventStream,org.reactfx.EventStream
