Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TomasMikula_ReactFX,org.reactfx,ThreadBridgeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_ReactFX,org.reactfx,FlatMapTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,fxTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx,SuccessionReducingTest,executorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx,RecursionTest,onRecurseReduceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx,SuspenderStreamTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TomasMikula_ReactFX,org.reactfx,CountedBlockingTest,testIndicator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_ReactFX,org.reactfx,CountedBlockingTest,testSuspendableVal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_ReactFX,org.reactfx.value,OrElseTest,testCorrectness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TomasMikula_ReactFX,org.reactfx.value,OrElseTest,testInvalidationEfficiency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TomasMikula_ReactFX,org.reactfx.value,OrElseTest,testLaziness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TomasMikula_ReactFX,org.reactfx.value,ValTest,changesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.value,MapDynamicTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TomasMikula_ReactFX,org.reactfx.value,SuspendableVarTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest,flatMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest,selectPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest,selectPropertyResetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TomasMikula_ReactFX,org.reactfx.value,FlatMapTest,lazinessTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,sanityTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_ReactFX,org.reactfx.value,AnimatedValTest,testProportionalNumberOfFramesForFixedSpeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.value,RecursionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.value,ListenerInvocationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TomasMikula_ReactFX,org.reactfx.util,FingerTreeTest,testSubList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.util,FingerTreeTest,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testRemoveWhileIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddWhileIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testRemoveInForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.util,ListHelperTest,testAddInForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.util,ListsTest,testConcatStackSafety,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_ReactFX,org.reactfx.util,ListsTest,testConcatSublistStackSafety,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_ReactFX,org.reactfx.inhibeans.property,PropertyTest,simpleBooleanPropertyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_ReactFX,org.reactfx.inhibeans.property,PropertyTest,booleanPropertyBaseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_ReactFX,org.reactfx.inhibeans.property,PropertyTest,readOnlyBooleanWrapperTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_ReactFX,org.reactfx.inhibeans.property,PropertyTest,readOnlyBooleanPropertyBaseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_ReactFX,org.reactfx.collection,ListSizeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenUnbound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_ReactFX,org.reactfx.collection,ListReductionTest,testWhenBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.collection,ListMapTest,testDynamicMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_ReactFX,org.reactfx.collection,ListRangeReductionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testForget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testMemoizationOnlyStartsWhenObsesrved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.collection,MemoizationListTest,testRecursionWithinForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_ReactFX,org.reactfx.collection,ValAsListTest,testNullToValChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TomasMikula_ReactFX,org.reactfx.collection,ValAsListTest,testValToNullChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TomasMikula_ReactFX,org.reactfx.collection,ValAsListTest,testValToValChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TomasMikula_ReactFX,org.reactfx.collection,SuspendableListTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testChangeAccumulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TomasMikula_ReactFX,org.reactfx.collection,ListRecursionTest,testModificationAccumulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
