Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,AndGateDemo,4,0,2,1,69,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx-demos/src/main/java/org/reactfx/inhibeans/demo/AndGateDemo.java,14
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,AndGateDemo.AndGate,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx-demos/src/main/java/org/reactfx/inhibeans/demo/AndGateDemo.java,16
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,AndGateDemo.Counter,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx-demos/src/main/java/org/reactfx/inhibeans/demo/AndGateDemo.java,24
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,AndGateDemo.AndGateImpl,3,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx-demos/src/main/java/org/reactfx/inhibeans/demo/AndGateDemo.java,61
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,FibTest,3,0,4,3,53,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx-demos/src/main/java/org/reactfx/inhibeans/demo/FibTest.java,12
TomasMikula_ReactFX,org.reactfx.inhibeans.demo,DeferredHtmlRendering,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx-demos/src/main/java/org/reactfx/inhibeans/demo/DeferredHtmlRendering.java,15
TomasMikula_ReactFX,org.reactfx.demo,AnimatedValDemo,2,0,2,2,26,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx-demos/src/main/java/org/reactfx/demo/AnimatedValDemo.java,17
TomasMikula_ReactFX,org.reactfx.demo,FPSDemo,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx-demos/src/main/java/org/reactfx/demo/FPSDemo.java,10
TomasMikula_ReactFX,org.reactfx,Await,3,0,8,4,45,9,0,4,0.0,2,6,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Await.java,17
TomasMikula_ReactFX,org.reactfx,Await.AwaitLatest,7,0,0,0,76,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Await.java,85
TomasMikula_ReactFX,org.reactfx,EventSource,0,0,2,1,15,2,0,4,-1.0,22,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EventSource.java,4
TomasMikula_ReactFX,org.reactfx,SuspenderBase,1,0,3,1,17,3,1,3,0.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspenderBase.java,5
TomasMikula_ReactFX,org.reactfx,AccumulateUntilLaterStream,7,0,4,1,38,6,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/AccumulateUntilLaterStream.java,8
TomasMikula_ReactFX,org.reactfx,Subscription,1,0,6,0,0,11,2,0,-1.0,56,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Subscription.java,11
TomasMikula_ReactFX,org.reactfx,Subscription.BiSubscription,2,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Subscription.java,102
TomasMikula_ReactFX,org.reactfx,Subscription.MultiSubscription,1,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Subscription.java,118
TomasMikula_ReactFX,org.reactfx,ThreadBridge,3,0,2,1,24,2,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ThreadBridge.java,6
TomasMikula_ReactFX,org.reactfx,FilterStream,2,0,2,1,16,3,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/FilterStream.java,5
TomasMikula_ReactFX,org.reactfx,TaskStream,0,0,3,0,23,3,1,2,-1.0,1,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/TaskStream.java,7
TomasMikula_ReactFX,org.reactfx,FlatMapStream,3,0,2,1,25,2,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/FlatMapStream.java,6
TomasMikula_ReactFX,org.reactfx,FlatMapStream.FlatMapOptStream,2,0,0,0,11,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/FlatMapStream.java,36
TomasMikula_ReactFX,org.reactfx,AccumulateBetweenStream,7,0,5,1,43,8,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/AccumulateBetweenStream.java,7
TomasMikula_ReactFX,org.reactfx,EmitOnStream,4,0,2,1,30,3,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EmitOnStream.java,3
TomasMikula_ReactFX,org.reactfx,ConnectableEventSource,1,0,4,2,32,6,0,4,0.5,1,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ConnectableEventSource.java,6
TomasMikula_ReactFX,org.reactfx,Connectable,0,0,1,0,11,1,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Connectable.java,3
TomasMikula_ReactFX,org.reactfx,SuspenderStreamImpl,1,0,2,1,10,2,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspenderStreamImpl.java,5
TomasMikula_ReactFX,org.reactfx,ProperObservable,0,0,5,0,18,5,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ProperObservable.java,5
TomasMikula_ReactFX,org.reactfx,LimitedInvocationSubscriber,3,0,3,1,35,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/LimitedInvocationSubscriber.java,5
TomasMikula_ReactFX,org.reactfx,SuspendedWhenStream,2,0,2,1,13,2,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendedWhenStream.java,5
TomasMikula_ReactFX,org.reactfx,FilterMapStream,3,0,2,1,18,3,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/FilterMapStream.java,6
TomasMikula_ReactFX,org.reactfx,EventSink,0,0,2,0,12,2,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EventSink.java,3
TomasMikula_ReactFX,org.reactfx,SuccessionReducingStream,7,0,8,3,57,11,0,4,0.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuccessionReducingStream.java,11
TomasMikula_ReactFX,org.reactfx,Toggle,0,0,1,0,13,1,2,1,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Toggle.java,10
TomasMikula_ReactFX,org.reactfx,Toggle.ToggleFromVal,1,0,0,0,16,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Toggle.java,30
TomasMikula_ReactFX,org.reactfx,Change,2,0,3,3,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Change.java,3
TomasMikula_ReactFX,org.reactfx,EventStream,0,0,92,0,623,92,8,1,-1.0,54,13,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/EventStream.java,39
TomasMikula_ReactFX,org.reactfx,HookStream,3,0,2,1,25,3,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/HookStream.java,5
TomasMikula_ReactFX,org.reactfx,SuspendableYes,0,0,1,1,8,1,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableYes.java,3
TomasMikula_ReactFX,org.reactfx,Suspender,0,0,1,0,7,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Suspender.java,5
TomasMikula_ReactFX,org.reactfx,ObservableBase,3,0,16,8,83,19,3,2,0.25,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ObservableBase.java,8
TomasMikula_ReactFX,org.reactfx,RecursiveStream,1,0,2,1,10,2,0,4,0.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/RecursiveStream.java,8
TomasMikula_ReactFX,org.reactfx,LatestNStream,5,0,3,1,33,5,0,4,0.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/LatestNStream.java,9
TomasMikula_ReactFX,org.reactfx,SuspendableBase,5,0,12,1,64,17,1,3,0.0,0,6,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/SuspendableBase.java,7
TomasMikula_ReactFX,org.reactfx,ProxyObservable,1,0,6,3,34,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ProxyObservable.java,3
TomasMikula_ReactFX,org.reactfx,AwaitingEventStream,0,0,2,0,10,2,4,2,-1.0,6,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/AwaitingEventStream.java,5
TomasMikula_ReactFX,org.reactfx,Guardian,1,0,4,0,0,7,3,0,-1.0,2,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Guardian.java,6
TomasMikula_ReactFX,org.reactfx,Guardian.BiGuardian,2,0,0,0,11,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Guardian.java,44
TomasMikula_ReactFX,org.reactfx,Guardian.MultiGuardian,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/Guardian.java,59
TomasMikula_ReactFX,org.reactfx,ProperEventStream,0,0,2,0,11,2,3,2,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/ProperEventStream.java,7
TomasMikula_ReactFX,org.reactfx,AccumulatingStream,5,0,2,1,23,2,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_ReactFX/reactfx/src/main/java/org/reactfx/AccumulatingStream.java,6
