Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TomasMikula_ReactFX,org.reactfx,EventStream,thenAccumulateFor,Long Parameter List,The method has 6 parameters. ,1527
TomasMikula_ReactFX,org.reactfx,EventStream,thenReduceFor,Long Statement,The length of the statement "return thenAccumulateFor(duration`Function.identity()`reduction`Collections::singletonList`scheduler`eventThreadExecutor);" is 122.,1564
TomasMikula_ReactFX,org.reactfx,EventStream,thenIgnoreFor,Long Statement,The length of the statement "return thenAccumulateFor(duration`t -> Collections.<T>emptyList()`(l`t) -> l`Function.<List<T>>identity()`scheduler`eventThreadExecutor);" is 137.,1614
TomasMikula_ReactFX,org.reactfx,EventStream,onRecurseAccumulate,Long Parameter List,The method has 5 parameters. ,1627
TomasMikula_ReactFX,org.reactfx,EventStream,onRecurseAccumulate,Long Statement,The length of the statement "return new RecursiveStream<T>(this`NotificationAccumulator.accumulativeStreamNotifications(size`head`tail`initialTransformation`reduction));" is 140.,1627
TomasMikula_ReactFX,org.reactfx,EventStream,onRecurseAccumulate,Long Parameter List,The method has 5 parameters. ,1639
TomasMikula_ReactFX,org.reactfx,ProxyObservable,addObserver,Long Statement,The length of the statement "assert adapted.equals(adaptObserver(observer)) : "Two adaptations of the same observer resulted in non-equal" + " adapted observers";" is 133.,39
TomasMikula_ReactFX,org.reactfx,Guardian,combine,Magic Number,The method contains a magic number: 2,29
TomasMikula_ReactFX,org.reactfx,Guardian,combine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3afc3f75,29
TomasMikula_ReactFX,org.reactfx,EventStreams,ticks,Long Statement,The length of the statement "private final Timer timer=ScheduledExecutorServiceTimer.createPeriodic(interval`() -> emit(null)`scheduler`eventThreadExecutor);" is 128.,338
TomasMikula_ReactFX,org.reactfx,EventStreams,zip,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue() is complex.,528
TomasMikula_ReactFX,org.reactfx,EventStreams,tryEmit,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue() is complex.,545
TomasMikula_ReactFX,org.reactfx,EventStreams,combine,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue() is complex.,577
TomasMikula_ReactFX,org.reactfx,EventStreams,tryEmit,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue() is complex.,597
TomasMikula_ReactFX,org.reactfx,EventStreams,combine,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue()&& pocketD.hasValue() is complex.,605
TomasMikula_ReactFX,org.reactfx,EventStreams,tryEmit,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue()&& pocketD.hasValue() is complex.,629
TomasMikula_ReactFX,org.reactfx,EventStreams,combine,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue()&& pocketD.hasValue()&& pocketE.hasValue() is complex.,640
TomasMikula_ReactFX,org.reactfx,EventStreams,combine,Long Parameter List,The method has 5 parameters. ,640
TomasMikula_ReactFX,org.reactfx,EventStreams,tryEmit,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue()&& pocketD.hasValue()&& pocketE.hasValue() is complex.,668
TomasMikula_ReactFX,org.reactfx,EventStreams,combine,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue()&& pocketD.hasValue()&& pocketE.hasValue()&& pocketF.hasValue() is complex.,680
TomasMikula_ReactFX,org.reactfx,EventStreams,combine,Long Parameter List,The method has 6 parameters. ,680
TomasMikula_ReactFX,org.reactfx,EventStreams,combine,Long Statement,The length of the statement "if (pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue()&& pocketD.hasValue()&& pocketE.hasValue()&& pocketF.hasValue()) {" is 132.,680
TomasMikula_ReactFX,org.reactfx,EventStreams,tryEmit,Complex Conditional,The conditional expression pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue()&& pocketD.hasValue()&& pocketE.hasValue()&& pocketF.hasValue() is complex.,712
TomasMikula_ReactFX,org.reactfx,EventStreams,tryEmit,Long Statement,The length of the statement "if (pocketA.hasValue() && pocketB.hasValue() && pocketC.hasValue()&& pocketD.hasValue()&& pocketE.hasValue()&& pocketF.hasValue()) {" is 132.,712
TomasMikula_ReactFX,org.reactfx,Guard,multi,Magic Number,The method contains a magic number: 2,23
TomasMikula_ReactFX,org.reactfx,Guard,multi,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@357c7579,23
TomasMikula_ReactFX,org.reactfx,Suspendable,combine,Magic Number,The method contains a magic number: 2,126
TomasMikula_ReactFX,org.reactfx,Suspendable,combine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6319c63c,126
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForStream,ThenAccumulateForStream,Long Parameter List,The method has 5 parameters. ,28
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForStream,handleTimeout,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52833d4b,82
TomasMikula_ReactFX,org.reactfx,ScheduledExecutorServiceTimer,create,Long Statement,The length of the statement "return new ScheduledExecutorServiceTimer(timeout`action`(delay`unit`cmd) -> scheduler.schedule(cmd`delay`unit)`eventThreadExecutor);" is 132.,13
TomasMikula_ReactFX,org.reactfx,ScheduledExecutorServiceTimer,createPeriodic,Long Statement,The length of the statement "return new ScheduledExecutorServiceTimer(timeout`action`(delay`unit`cmd) -> scheduler.scheduleAtFixedRate(cmd`delay`delay`unit)`eventThreadExecutor);" is 149.,24
TomasMikula_ReactFX,org.reactfx,ForgetfulEventStreamTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,ForgetfulEventStreamTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,ForgetfulEventStreamTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,ForgetfulEventStreamTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,ForgetfulEventStreamTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,ForgetfulEventStreamTest,testResetOnUnsubscribe,Magic Number,The method contains a magic number: 2,30
TomasMikula_ReactFX,org.reactfx,SuspendableYesTest,recursionTest,Long Statement,The length of the statement "assertEquals("changes[" + i + "] = "+ changes.get(i)+ " and changes["+ (i + 1)+ "] = "+ changes.get(i + 1)+ " are not compatible"`changes.get(i)._2`changes.get(i + 1)._1);" is 171.,37
TomasMikula_ReactFX,org.reactfx,IndicatorTest,test,Magic Number,The method contains a magic number: 2,10
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 2,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 3,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 4,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 5,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 6,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 7,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 8,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 9,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 9,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 8,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,retainLatestUntilLaterTest,Magic Number,The method contains a magic number: 6,30
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 2,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 3,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 4,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 5,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 6,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 7,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 8,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 9,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 9,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 2,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 3,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 4,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 7,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 8,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 5,57
TomasMikula_ReactFX,org.reactfx,UntilLaterTest,queueUntilLaterTest,Magic Number,The method contains a magic number: 6,57
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 2,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 3,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 4,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 4,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 5,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 6,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 7,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 8,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 6,16
TomasMikula_ReactFX,org.reactfx,SizeOfTest,test,Magic Number,The method contains a magic number: 8,16
TomasMikula_ReactFX,org.reactfx,DefaultEventStreamTest,test,Magic Number,The method contains a magic number: 2,15
TomasMikula_ReactFX,org.reactfx,DefaultEventStreamTest,testAutoEmittingStream,Magic Number,The method contains a magic number: 2,31
TomasMikula_ReactFX,org.reactfx,DefaultEventStreamTest,testAutoEmittingStream,Magic Number,The method contains a magic number: 2,31
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testBasic,Magic Number,The method contains a magic number: 5,11
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testBasic,Magic Number,The method contains a magic number: 10,11
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testBasic,Magic Number,The method contains a magic number: 5,11
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testOnPausedStream,Magic Number,The method contains a magic number: 5,22
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testOnPausedStream,Magic Number,The method contains a magic number: 10,22
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testOnPausedStream,Magic Number,The method contains a magic number: 5,22
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testWithAutoEmittingStream,Magic Number,The method contains a magic number: 10,36
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testWithAutoEmittingStream,Magic Number,The method contains a magic number: 5,36
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,testWithAutoEmittingStream,Magic Number,The method contains a magic number: 5,36
TomasMikula_ReactFX,org.reactfx,LimitedSubscriptionTest,newObserver,Magic Number,The method contains a magic number: 10,43
TomasMikula_ReactFX,org.reactfx,ReducibleEventStreamTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,ReducibleEventStreamTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,ReducibleEventStreamTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,ReducibleEventStreamTest,test,Magic Number,The method contains a magic number: 5,13
TomasMikula_ReactFX,org.reactfx,ReducibleEventStreamTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,SuppressibleEventStreamTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,SuppressibleEventStreamTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,SuppressibleEventStreamTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,SuppressibleEventStreamTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForTest,test,Magic Number,The method contains a magic number: 100,32
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForTest,test,Magic Number,The method contains a magic number: 2,32
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForTest,test,Magic Number,The method contains a magic number: 3,32
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForTest,test,Magic Number,The method contains a magic number: 2,32
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForTest,test,Magic Number,The method contains a magic number: 350,32
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForTest,test,Magic Number,The method contains a magic number: 3,32
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForTest,test,Magic Number,The method contains a magic number: 4,32
TomasMikula_ReactFX,org.reactfx,ThenAccumulateForTest,test,Magic Number,The method contains a magic number: 3,32
TomasMikula_ReactFX,org.reactfx,TicksTest,fxTicksTest,Magic Number,The method contains a magic number: 100,35
TomasMikula_ReactFX,org.reactfx,TicksTest,fxTicksTest,Magic Number,The method contains a magic number: 350,35
TomasMikula_ReactFX,org.reactfx,TicksTest,fxTicksTest,Magic Number,The method contains a magic number: 550,35
TomasMikula_ReactFX,org.reactfx,TicksTest,fxTicksTest,Magic Number,The method contains a magic number: 3,35
TomasMikula_ReactFX,org.reactfx,TicksTest,fxTicks0Test,Magic Number,The method contains a magic number: 100,48
TomasMikula_ReactFX,org.reactfx,TicksTest,fxTicks0Test,Magic Number,The method contains a magic number: 350,48
TomasMikula_ReactFX,org.reactfx,TicksTest,fxTicks0Test,Magic Number,The method contains a magic number: 550,48
TomasMikula_ReactFX,org.reactfx,TicksTest,fxTicks0Test,Magic Number,The method contains a magic number: 4,48
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicksTest,Magic Number,The method contains a magic number: 100,62
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicksTest,Magic Number,The method contains a magic number: 400,62
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicksTest,Magic Number,The method contains a magic number: 80,62
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicksTest,Magic Number,The method contains a magic number: 260,62
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicksTest,Magic Number,The method contains a magic number: 550,62
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicksTest,Magic Number,The method contains a magic number: 2,62
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicks0Test,Magic Number,The method contains a magic number: 100,86
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicks0Test,Magic Number,The method contains a magic number: 400,86
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicks0Test,Magic Number,The method contains a magic number: 80,86
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicks0Test,Magic Number,The method contains a magic number: 260,86
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicks0Test,Magic Number,The method contains a magic number: 550,86
TomasMikula_ReactFX,org.reactfx,TicksTest,fxRestartableTicks0Test,Magic Number,The method contains a magic number: 5,86
TomasMikula_ReactFX,org.reactfx,TicksTest,executorTest,Long Statement,The length of the statement "ScheduledExecutorServiceTimer.create(Duration.ofMillis(550)`() -> nTicks.complete(counter.get())`scheduler`executor).restart();" is 127.,109
TomasMikula_ReactFX,org.reactfx,TicksTest,executorTest,Magic Number,The method contains a magic number: 100,109
TomasMikula_ReactFX,org.reactfx,TicksTest,executorTest,Magic Number,The method contains a magic number: 350,109
TomasMikula_ReactFX,org.reactfx,TicksTest,executorTest,Magic Number,The method contains a magic number: 550,109
TomasMikula_ReactFX,org.reactfx,TicksTest,executorTest,Magic Number,The method contains a magic number: 3,109
TomasMikula_ReactFX,org.reactfx,StateMachineTest,countDownTest,Long Statement,The length of the statement "BiFunction<Integer`Void`Tuple2<Integer`Optional<String>>> countdown=(s`i) -> s == 1 ? t(3`Optional.of("COUNTDOWN REACHED")) : t(s - 1`Optional.empty());" is 152.,21
TomasMikula_ReactFX,org.reactfx,StateMachineTest,countDownTest,Long Statement,The length of the statement "EventStream<String> countdowns=StateMachine.init(3).on(src1).transmit(countdown).on(src2).transmit(countdown).on(reset).transition((s`i) -> 3).toEventStream();" is 159.,21
TomasMikula_ReactFX,org.reactfx,StateMachineTest,countDownTest,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx,StateMachineTest,countDownTest,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx,StateMachineTest,countDownTest,Magic Number,The method contains a magic number: 3,21
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Long Statement,The length of the statement "assertEquals(Arrays.asList(Arrays.asList(1)`Arrays.asList(1`2)`Arrays.asList(1`2`3)`Arrays.asList(2`3`4)`Arrays.asList(3`4`5))`emitted);" is 136.,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 5,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,test,Magic Number,The method contains a magic number: 5,13
TomasMikula_ReactFX,org.reactfx,LatestNTest,testResetOnUnsubscribe,Magic Number,The method contains a magic number: 3,34
TomasMikula_ReactFX,org.reactfx,LatestNTest,testResetOnUnsubscribe,Magic Number,The method contains a magic number: 2,34
TomasMikula_ReactFX,org.reactfx,LatestNTest,testResetOnUnsubscribe,Magic Number,The method contains a magic number: 3,34
TomasMikula_ReactFX,org.reactfx,LatestNTest,testResetOnUnsubscribe,Magic Number,The method contains a magic number: 4,34
TomasMikula_ReactFX,org.reactfx,LatestNTest,testResetOnUnsubscribe,Magic Number,The method contains a magic number: 4,34
TomasMikula_ReactFX,org.reactfx,HookTest,recursionPreventionTest,Magic Number,The method contains a magic number: 5,7
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,test,Magic Number,The method contains a magic number: 2,13
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,test,Magic Number,The method contains a magic number: 3,13
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,test,Magic Number,The method contains a magic number: 4,13
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,testRecursion,Magic Number,The method contains a magic number: 3,30
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,testRecursion,Magic Number,The method contains a magic number: 2,30
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,testRecursion,Magic Number,The method contains a magic number: 2,30
TomasMikula_ReactFX,org.reactfx,PausableEventStreamTest,testRecursion,Magic Number,The method contains a magic number: 3,30
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 3,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 3,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 4,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 2,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 3,18
TomasMikula_ReactFX,org.reactfx,SuspendedWhenTest,test,Magic Number,The method contains a magic number: 4,18
