Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,58
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Statement,The length of the statement "ComponentTemplate componentTemplate=ComponentTemplateBuilder.newComponentTemplate().module(moduleByName.get(moduleName)).component(fieldByName.get(fieldName)).build();" is 167.,58
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,77
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Statement,The length of the statement "ComponentTemplate componentTemplate=fieldTemplateByTemplateQualifiedName.get(new TemplateQualifiedName(templateQualifiedName));" is 127.,77
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Long Statement,The length of the statement "assertNotNull("formItem not found at path: " + formItemPath`contentType.getFormItems().getFormItem(new FormItemPath(formItemPath)));" is 132.,103
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Magic Number,The method contains a magic number: 2,103
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 174.,24
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet_inside_fieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 174.,36
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems,Long Statement,The length of the statement "FormItemSetTemplate template=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("country").label("Country").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 496.,69
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems_visual_field_set,Long Statement,The length of the statement "FormItemSetTemplate template=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newVisualFieldSet().label("My Visual Field Set").name("vfs").add(newComponent().name("myFieldInVFS").label("MyFieldInVFS").type(ComponentTypes.TEXT_LINE).build()).build()).add(newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("country").label("Country").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 672.,96
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "FormItemSetTemplate formItemSetTemplate=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 320.,125
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToFormItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "cty.addFormItem(TemplateReference.newBuilder().name("home").typeComponent().template(formItemSetTemplate.getQualifiedName()).build());" is 134.,125
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "FormItemSet formItemSet=newFormItemSet().name("top-fieldSet").add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).add(newFormItemSet().name("inner-fieldSet").add(newComponent().name("myInnerField").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 278.,155
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet"`contentType.getFormItemSet("top-fieldSet.inner-fieldSet").getPath().toString());" is 123.,155
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet.myInnerField"`contentType.getComponent("top-fieldSet.inner-fieldSet.myInnerField").getPath().toString());" is 147.,155
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,processFormItemSet,Long Statement,The length of the statement "DataSet dataSet=entrySelector != null ? entrySelector.getDataSet(new EntryPath(formItemSet.getPath().toString())) : null;" is 121.,58
xp,com.enonic.wem.core.content.type,ContentType,getComponent,Long Statement,The length of the statement "Preconditions.checkState(component.getPath().equals(path)`"Found Component at path [%s] have unexpected path: " + component.getPath()`path);" is 140.,115
xp,com.enonic.wem.core.content.type,ContentType,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkState(formItemSet.getPath().equals(formItemPath)`"Found FormItemSet at path [%s] have unexpected path: " + formItemSet.getPath()`formItemPath);" is 162.,133
xp,com.enonic.wem.core.content.type.formitem,TemplateQualifiedNameTest,equals,Long Statement,The length of the statement "return new Object[]{new TemplateQualifiedName("myModule:myOtherTemplate")`new TemplateQualifiedName("myOtherModule:myTemplate")};" is 129.,9
xp,com.enonic.wem.core.content.type.formitem,TemplateQualifiedNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new TemplateQualifiedName("myModule:myOtherTemplate")`new TemplateQualifiedName("myOtherModule:myTemplate")};" is 129.,20
xp,com.enonic.wem.core.content.type.formitem,FormItemsTest,getConfig,Long Statement,The length of the statement "DirectAccessibleFormItem personaliaConfig=formItems.getDirectAccessibleFormItem(new FormItemPath("personalia").getLastElement());" is 129.,12
xp,com.enonic.wem.core.content.type.formitem,FormItemsTest,toString_with_visualFieldSet,Long Statement,The length of the statement "formItems.addFormItem(VisualFieldSet.newVisualFieldSet().label("Visual").name("visual").add(Component.newBuilder().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).add(Component.newBuilder().name("hairColour").type(ComponentTypes.TEXT_LINE).build()).build());" is 268.,52
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,40
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,40
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,dropdown,Magic Number,The method contains a magic number: 2,78
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,radioButtons,Long Statement,The length of the statement "builder.componentTypeConfig(RadioButtonsConfig.newBuilder().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 123.,116
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,radioButtons,Magic Number,The method contains a magic number: 2,116
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,fieldSet,Magic Number,The method contains a magic number: 100,154
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "ComponentTemplate ageTemplate=newComponentTemplate().module(module).component(newComponent().name("age").type(ComponentTypes.TEXT_LINE).build()).build();" is 153.,18
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FormItemSetTemplate personTemplate=newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("person").add(newComponent().name("name").type(ComponentTypes.TEXT_LINE).build()).add(newTemplateReference(ageTemplate).name("age").build()).build()).build();" is 279.,18
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FormItemSetTemplate addressTemplate=newFormItemSetTemplate().module(module).formItemSet(FormItemSet.newFormItemSet().name("address").add(newComponent().type(ComponentTypes.TEXT_LINE).name("street").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalCode").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 381.,18
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "assertEquals("A template cannot reference other templates unless it is of type COMPONENT: FORM_ITEM_SET"`e.getMessage());" is 121.,18
xp,com.enonic.wem.core.content.type.formitem,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,10
xp,com.enonic.wem.core.content.type.formitem,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.content.type.formitem,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.content.type.formitem,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + data.getPath() + "] is broken of type "+ componentType+ " ` value was: "+ data.getValue();" is 130.,33
xp,com.enonic.wem.core.content.type.formitem,FormItemSetTemplate,addFormItem,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == TemplateType.COMPONENT`"A template cannot reference other templates unless it is of type %s: " + templateReference.getTemplateType()`TemplateType.COMPONENT);" is 224.,30
xp,com.enonic.wem.core.content.type.formitem,Component,build,Long Statement,The length of the statement "Preconditions.checkArgument(component.getComponentTypeConfig() != null`"Component [name='%s'` type=%s] is missing required ComponentTypeConfig: %s"`component.getName()`component.getComponentType().getName()`component.getComponentType().requiredConfigClass().getName());" is 269.,266
xp,com.enonic.wem.core.content.type.formitem,Component,build,Long Statement,The length of the statement "Preconditions.checkArgument(component.getComponentType().requiredConfigClass().isInstance(component.getComponentTypeConfig())`"Component [name='%s'` type=%s] expects ComponentTypeConfig of type [%s] but was: %s"`component.getName()`component.getComponentType().getName()`component.getComponentType().requiredConfigClass().getName()`component.getComponentTypeConfig().getClass().getName());" is 389.,266
xp,com.enonic.wem.core.content.type.formitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(component.getComponentTypeConfig() != null`"Component [name='%s'` type=%s] is missing required ComponentTypeConfig: %s"`component.getName()`component.getComponentType().getName()`component.getComponentType().requiredConfigClass().getName());" is 269.,266
xp,com.enonic.wem.core.content.type.formitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(component.getComponentType().requiredConfigClass().isInstance(component.getComponentTypeConfig())`"Component [name='%s'` type=%s] expects ComponentTypeConfig of type [%s] but was: %s"`component.getName()`component.getComponentType().getName()`component.getComponentType().requiredConfigClass().getName()`component.getComponentTypeConfig().getClass().getName());" is 389.,266
xp,com.enonic.wem.core.content.type.formitem,FormItems,getFormItem,Long Statement,The length of the statement "Preconditions.checkArgument(foundConfig.getFormItemType() == FormItemType.FORM_ITEM_SET`"FormItem at path [%s] expected to be of type FormItemSet: " + foundConfig.getFormItemType()`path);" is 187.,66
xp,com.enonic.wem.core.content.type.formitem,FormItems,getDirectAccessibleFormItem,Long Statement,The length of the statement "Preconditions.checkArgument(formItem instanceof DirectAccessibleFormItem`"FormItem [%s] in [%s] is not of type DirectAccessibleFormItem: " + formItem.getClass().getName()`this.getPath()`formItem.getName());" is 206.,97
xp,com.enonic.wem.core.content.type.formitem,FormItems,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkArgument((formItem.getFormItemType() == FormItemType.FORM_ITEM_SET)`"FormItem at path [%s] is not a FormItemSet: " + formItem.getFormItemType()`formItem.getPath());" is 183.,113
xp,com.enonic.wem.core.content.type.formitem,FormItems,getFormItemSet,Long Statement,The length of the statement "Preconditions.checkArgument((formItem.getFormItemType() == FormItemType.FORM_ITEM_SET)`"FormItem at path [%s] is not a FormItemSet: " + formItem.getFormItemType()`formItem.getPath());" is 183.,128
xp,com.enonic.wem.core.content.type.formitem,FormItems,getComponent,Long Statement,The length of the statement "Preconditions.checkArgument((formItem instanceof Component)`"FormItem at path [%s] is not a Component: " + formItem.getFormItemType()`formItem.getPath());" is 154.,143
xp,com.enonic.wem.core.content.type.formitem,FormItems,getComponent,Long Statement,The length of the statement "Preconditions.checkArgument((formItem instanceof Component)`"FormItem at path [%s] is not a Component: " + formItem.getFormItemType()`formItem.getPath());" is 154.,158
xp,com.enonic.wem.core.content.type.formitem,FormItems,templateReferencesToFormItems,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == template.getType()`"Template expected to be of type %s: " + template.getType()`templateReference.getTemplateType());" is 183.,237
xp,com.enonic.wem.core.content.type.formitem,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,85
xp,com.enonic.wem.core.content.type.formitem,DirectAccessibleFormItem,setPath,Long Statement,The length of the statement "Preconditions.checkArgument(getName().equals(path.getLastElement())`"Last element of path must be equal to name [%s]: " + path.getLastElement()`getName());" is 155.,15
xp,com.enonic.wem.core.content.type.formitem.comptype,DropdownConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException("Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 123.,22
xp,com.enonic.wem.core.content.type.formitem.comptype,BaseComponentType,hashCode,Magic Number,The method contains a magic number: 31,89
xp,com.enonic.wem.core.content.type.formitem.comptype,BaseComponentType,hashCode,Magic Number,The method contains a magic number: 31,89
xp,com.enonic.wem.core.content.type.formitem.comptype,RadioButtonsConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException("Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 123.,27
xp,com.enonic.wem.core.jcr.accounts,AssertAccounts,usersEquals,Long Statement,The length of the statement "final boolean eq=eb.isEquals() && isDateTimeEquals(user1.getLastLogged()`user2.getLastLogged()) && isDateTimeEquals(user1.getLastModified()`user2.getLastModified());" is 165.,13
xp,com.enonic.wem.core.jcr.accounts,AssertAccounts,isDateTimeEquals,Long Statement,The length of the statement "return dateTime1.isEqual(dateTime2) && (dateTime1.getZone().getOffset(dateTime1) == dateTime2.getZone().getOffset(dateTime2));" is 126.,98
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAccountsTest,Magic Number,The method contains a magic number: 2,227
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAccountsTest,Magic Number,The method contains a magic number: 3,227
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllUsersTest,Magic Number,The method contains a magic number: 2,256
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllUsersTest,Magic Number,The method contains a magic number: 2,256
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllGroupsTest,Magic Number,The method contains a magic number: 3,283
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllGroupsTest,Magic Number,The method contains a magic number: 3,283
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUserstoreByName,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USERSTORE_NODE_TYPE).withName(userStoreName).execute();" is 127.,264
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllAccounts,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(ACCOUNT_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 159.,515
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllUsers,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USER_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 156.,549
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllGroups,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(GROUP_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 157.,570
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUsersCount,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USER_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).execute();" is 129.,600
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryGroupsCount,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(GROUP_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).execute();" is 130.,610
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(this.label).append(this.street).append(this.postalAddress).append(this.postalCode).append(this.region).append(this.country).append(this.isoRegion).append(this.isoCountry).toHashCode();" is 220.,108
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.label`other.label).append(this.street`other.street).append(this.postalAddress`other.postalAddress).append(this.postalCode`other.postalCode).append(this.region`other.region).append(this.country`other.country).append(this.isoRegion`other.isoRegion).append(this.isoCountry`other.isoCountry).isEquals();" is 338.,123
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 3.14,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 123,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 3.14,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 123,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 3.14,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 123,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 2.71828,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 456,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 2.71828,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 456,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 13,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 1.2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 3.4,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 67,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 1.2,187
xp,com.enonic.wem.core.jcr,JcrQuery,consolidateConstraints,Magic Number,The method contains a magic number: 2,228
xp,com.enonic.wem.core.jcr,JcrInitializer,registerNamespace,Long Statement,The length of the statement "throw new RepositoryRuntimeException("Namespace prefix is already registered with a different URI: " + prefix + ":"+ registeredUri);" is 132.,109
xp,com.enonic.wem.core.search,Facet,consolidate,Complex Method,Cyclomatic complexity of the method is 9,44
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder typeFacet=FacetBuilders.termsFacet("type").field(AccountIndexField.TYPE_FIELD.id()).allTerms(true);" is 123.,39
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder userStoreFacet=FacetBuilders.termsFacet("userstore").field(AccountIndexField.USERSTORE_FIELD.notAnalyzedId()).allTerms(true);" is 149.,39
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,setupSorting,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35c44345,76
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTerm,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`searchString)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`searchString));" is 360.,147
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`prefix)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`prefix));" is 330.,166
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(termsFilter(AccountIndexField.NAME_FIELD.id()`term)`termsFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.FIRST_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.EMAIL_FIELD.id()`term)`termsFilter(AccountIndexField.ORGANIZATION_FIELD.id()`term));" is 315.,166
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildQuery,Complex Method,Cyclomatic complexity of the method is 9,187
xp,com.enonic.wem.core.search.account,AccountKey,hashCode,Magic Number,The method contains a magic number: 463,44
xp,com.enonic.wem.core.search.account,AccountKey,hashCode,Magic Number,The method contains a magic number: 723,44
xp,com.enonic.wem.core.search.account,AccountSearchQuery,setUserStores,Complex Conditional,The conditional expression userStore == null || userStore.length == 0 || userStore.length == 1 && userStore[0].equals("") is complex.,110
xp,com.enonic.wem.core.search.account,AccountSearchQuery,setOrganizations,Complex Conditional,The conditional expression organizations == null || organizations.length == 0 || organizations.length == 1 && organizations[0].equals("") is complex.,128
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Complex Method,Cyclomatic complexity of the method is 16,207
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountIndexData,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@279632c7,20
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,Account,hashCode,Magic Number,The method contains a magic number: 273,118
xp,com.enonic.wem.core.search.account,Account,hashCode,Magic Number,The method contains a magic number: 637,118
xp,com.enonic.wem.core.search.account,AccountSearchService,createIndex,Long Statement,The length of the statement "ImmutableSettings.Builder settings=ImmutableSettings.settingsBuilder().loadFromSource(jsonBuilder().startObject().startObject("analysis").startObject("analyzer").startObject("keywordlowercase").field("type"`"custom").field("tokenizer"`"keyword").field("filter"`new String[]{"lowercase"}).endObject().endObject().endObject().endObject().string());" is 346.,49
xp,com.enonic.wem.core.search.account,AccountSearchService,buildIndexMapping,Long Statement,The length of the statement "mapping.field("properties").startObject().field(AccountIndexField.USERSTORE_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.USERSTORE_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.DISPLAY_NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.DISPLAY_NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.KEY_FIELD.id()).startObject().field("type"`"string").field("enabled"`false).endObject().field(AccountIndexField.LAST_MODIFIED_FIELD.id()).startObject().field("type"`"date").field("store"`"yes").field("format"`"dateOptionalTime").endObject().field(AccountIndexField.EMAIL_FIELD.id()).startObject().field("type"`"string").field("index"`"not_analyzed").endObject().field(AccountIndexField.ORGANIZATION_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.ORGANIZATION_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().startObject("lowercase").field("type"`"string").field("index"`"analyzed").field("analyzer"`"keywordlowercase").endObject().endObject().endObject().endObject().endObject().endObject();" is 1937.,86
xp,com.enonic.wem.core.search.account,AccountSearchService,search,Long Statement,The length of the statement "final SearchRequest req=Requests.searchRequest(CMS_INDEX).types(ACCOUNT_INDEX_TYPE).searchType(getSearchType(query)).source(this.translator.build(query));" is 154.,192
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,58
