Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,InMoov,fistHips,Magic Number,The method contains a magic number: 180,417
myrobotlab,org.myrobotlab.service,InMoov,getLastActivityTime,Complex Method,Cyclomatic complexity of the method is 9,460
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 44,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 82,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 15,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 55,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 68,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 10,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 13,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 40,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 74,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 13,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 61,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 14,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 180,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 24,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 24,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 19,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 21,517
myrobotlab,org.myrobotlab.service,InMoov,giving,Magic Number,The method contains a magic number: 25,517
myrobotlab,org.myrobotlab.service,InMoov,handClose,Magic Number,The method contains a magic number: 130,525
myrobotlab,org.myrobotlab.service,InMoov,handClose,Magic Number,The method contains a magic number: 180,525
myrobotlab,org.myrobotlab.service,InMoov,handClose,Magic Number,The method contains a magic number: 180,525
myrobotlab,org.myrobotlab.service,InMoov,handClose,Magic Number,The method contains a magic number: 180,525
myrobotlab,org.myrobotlab.service,InMoov,handClose,Magic Number,The method contains a magic number: 180,525
myrobotlab,org.myrobotlab.service,InMoov,handRest,Magic Number,The method contains a magic number: 60,541
myrobotlab,org.myrobotlab.service,InMoov,handRest,Magic Number,The method contains a magic number: 40,541
myrobotlab,org.myrobotlab.service,InMoov,handRest,Magic Number,The method contains a magic number: 30,541
myrobotlab,org.myrobotlab.service,InMoov,handRest,Magic Number,The method contains a magic number: 40,541
myrobotlab,org.myrobotlab.service,InMoov,handRest,Magic Number,The method contains a magic number: 40,541
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 105,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 78,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 78,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 48,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 37,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 10,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 90,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 144,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 60,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 75,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 112,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 111,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 105,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 102,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 81,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 10,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 50,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 82,549
myrobotlab,org.myrobotlab.service,InMoov,hello,Magic Number,The method contains a magic number: 180,549
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 66,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 79,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 89,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 75,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 78,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 19,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 90,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 91,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 72,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 26,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 92,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 106,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 133,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 127,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 107,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 29,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 86,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 51,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 133,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 162,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 153,594
myrobotlab,org.myrobotlab.service,InMoov,lookAtThis,Magic Number,The method contains a magic number: 180,594
myrobotlab,org.myrobotlab.service,InMoov,moveArm,Long Parameter List,The method has 5 parameters. ,602
myrobotlab,org.myrobotlab.service,InMoov,moveHand,Long Parameter List,The method has 6 parameters. ,618
myrobotlab,org.myrobotlab.service,InMoov,moveHand,Long Parameter List,The method has 7 parameters. ,622
myrobotlab,org.myrobotlab.service,InMoov,moveHead,Long Parameter List,The method has 5 parameters. ,640
myrobotlab,org.myrobotlab.service,InMoov,openPinch,Magic Number,The method contains a magic number: 180,692
myrobotlab,org.myrobotlab.service,InMoov,openPinch,Magic Number,The method contains a magic number: 180,692
myrobotlab,org.myrobotlab.service,InMoov,openPinch,Magic Number,The method contains a magic number: 180,692
myrobotlab,org.myrobotlab.service,InMoov,publishPin,Complex Conditional,The conditional expression pirPin == pin.pin && startSleep != null && pin.value == 1 is complex.,731
myrobotlab,org.myrobotlab.service,InMoov,setArmSpeed,Long Parameter List,The method has 5 parameters. ,826
myrobotlab,org.myrobotlab.service,InMoov,setArmVelocity,Long Parameter List,The method has 5 parameters. ,834
myrobotlab,org.myrobotlab.service,InMoov,setHandSpeed,Long Parameter List,The method has 6 parameters. ,842
myrobotlab,org.myrobotlab.service,InMoov,setHandVelocity,Long Parameter List,The method has 6 parameters. ,846
myrobotlab,org.myrobotlab.service,InMoov,setHandSpeed,Long Parameter List,The method has 7 parameters. ,850
myrobotlab,org.myrobotlab.service,InMoov,setHandVelocity,Long Parameter List,The method has 7 parameters. ,858
myrobotlab,org.myrobotlab.service,InMoov,setHeadSpeed,Long Parameter List,The method has 5 parameters. ,874
myrobotlab,org.myrobotlab.service,InMoov,setHeadVelocity,Long Parameter List,The method has 5 parameters. ,882
myrobotlab,org.myrobotlab.service,InMoov,startAll,Magic Number,The method contains a magic number: 22,933
myrobotlab,org.myrobotlab.service,InMoov,startAll,Magic Number,The method contains a magic number: 24,933
myrobotlab,org.myrobotlab.service,InMoov,startHeadTracking,Magic Number,The method contains a magic number: 5,1031
myrobotlab,org.myrobotlab.service,InMoov,startHeadTracking,Magic Number,The method contains a magic number: 6,1031
myrobotlab,org.myrobotlab.service,InMoov,startMouthControl,Magic Number,The method contains a magic number: 26,1073
myrobotlab,org.myrobotlab.service,InMoov,startMouthControl,Magic Number,The method contains a magic number: 10,1073
myrobotlab,org.myrobotlab.service,InMoov,startMouthControl,Magic Number,The method contains a magic number: 50,1073
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 10.0,1108
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 180,1108
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 180,1108
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 180,1108
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 180,1108
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 180,1108
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 180,1108
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 180,1108
myrobotlab,org.myrobotlab.service,InMoov,startOpenNI,Magic Number,The method contains a magic number: 180,1108
myrobotlab,org.myrobotlab.service,InMoov,systemCheck,Magic Number,The method contains a magic number: 500,1224
myrobotlab,org.myrobotlab.service,InMoov,systemCheck,Magic Number,The method contains a magic number: 500,1224
myrobotlab,org.myrobotlab.service,InMoov,track,Magic Number,The method contains a magic number: 0.5,1284
myrobotlab,org.myrobotlab.service,InMoov,track,Magic Number,The method contains a magic number: 0.5,1284
myrobotlab,org.myrobotlab.service,InMoov,trackPoint,Magic Number,The method contains a magic number: 0.5,1302
myrobotlab,org.myrobotlab.service,InMoov,trackPoint,Magic Number,The method contains a magic number: 0.5,1302
myrobotlab,org.myrobotlab.service,InMoov,trackPoint,Magic Number,The method contains a magic number: 0.5,1302
myrobotlab,org.myrobotlab.service,InMoov,trackPoint,Magic Number,The method contains a magic number: 0.5,1302
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 114,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 90,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 90,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 91,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 106,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 10,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 73,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 30,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 17,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 170,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 168,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 167,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 98,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 37,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 34,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 67,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 118,1315
myrobotlab,org.myrobotlab.service,InMoov,victory,Magic Number,The method contains a magic number: 166,1315
myrobotlab,org.myrobotlab.service,InverseKinematics,main,Magic Number,The method contains a magic number: 3,25
myrobotlab,org.myrobotlab.service,InverseKinematics,main,Magic Number,The method contains a magic number: 100,25
myrobotlab,org.myrobotlab.service,InverseKinematics,main,Magic Number,The method contains a magic number: 100,25
myrobotlab,org.myrobotlab.service,InverseKinematics,main,Magic Number,The method contains a magic number: 2,25
myrobotlab,org.myrobotlab.service,InverseKinematics,main,Magic Number,The method contains a magic number: 100,25
myrobotlab,org.myrobotlab.service,InverseKinematics,main,Magic Number,The method contains a magic number: 200,25
myrobotlab,org.myrobotlab.service,InverseKinematics,main,Magic Number,The method contains a magic number: 200,25
myrobotlab,org.myrobotlab.service,InverseKinematics,main,Magic Number,The method contains a magic number: 200,25
myrobotlab,org.myrobotlab.service,Joystick,run,Empty catch clause,The method has an empty catch block.,93
myrobotlab,org.myrobotlab.service,Joystick,run,Magic Number,The method contains a magic number: 0.0001,93
myrobotlab,org.myrobotlab.service,Joystick,run,Magic Number,The method contains a magic number: 20,93
myrobotlab,org.myrobotlab.service,Joystick,map,Long Parameter List,The method has 5 parameters. ,226
myrobotlab,org.myrobotlab.service,Joystick,setRumbler,Magic Number,The method contains a magic number: 0.8f,282
myrobotlab,org.myrobotlab.service,Joystick,main,Magic Number,The method contains a magic number: 180,316
myrobotlab,org.myrobotlab.service,InputPollingThread,run,Empty catch clause,The method has an empty catch block.,93
myrobotlab,org.myrobotlab.service,InputPollingThread,run,Magic Number,The method contains a magic number: 0.0001,93
myrobotlab,org.myrobotlab.service,InputPollingThread,run,Magic Number,The method contains a magic number: 20,93
myrobotlab,org.myrobotlab.service,GoogleCloud,getVisionService,Long Statement,The length of the statement "GoogleCredential credential=GoogleCredential.fromStream(new FileInputStream(credJsonFile)).createScoped(VisionScopes.all());" is 124.,94
myrobotlab,org.myrobotlab.service,GoogleCloud,getVisionService,Long Statement,The length of the statement "return new Vision.Builder(GoogleNetHttpTransport.newTrustedTransport()`jsonFactory`credential).setApplicationName(APPLICATION_NAME).build();" is 140.,94
myrobotlab,org.myrobotlab.service,GoogleCloud,detectFaces,Long Statement,The length of the statement "AnnotateImageRequest request=new AnnotateImageRequest().setImage(new Image().encodeContent(data)).setFeatures(ImmutableList.of(new Feature().setType("FACE_DETECTION").setMaxResults(maxResults)));" is 195.,151
myrobotlab,org.myrobotlab.service,GoogleCloud,detectFaces,Long Statement,The length of the statement "Vision.Images.Annotate annotate=vision.images().annotate(new BatchAnnotateImagesRequest().setRequests(ImmutableList.of(request)));" is 130.,151
myrobotlab,org.myrobotlab.service,GoogleCloud,detectFaces,Long Statement,The length of the statement "throw new IOException(response.getError() != null ? response.getError().getMessage() : "Unknown error getting image annotations");" is 130.,151
myrobotlab,org.myrobotlab.service,GoogleCloud,annotateWithFace,Magic Number,The method contains a magic number: 5,200
myrobotlab,org.myrobotlab.service,GoogleCloud,annotateWithFace,Magic Number,The method contains a magic number: 0x00ff00,200
myrobotlab,org.myrobotlab.service,GoogleCloud,labelImage,Long Statement,The length of the statement "AnnotateImageRequest request=new AnnotateImageRequest().setImage(new Image().encodeContent(data)).setFeatures(ImmutableList.of(new Feature().setType("LABEL_DETECTION").setMaxResults(maxResults)));" is 196.,232
myrobotlab,org.myrobotlab.service,GoogleCloud,labelImage,Long Statement,The length of the statement "Vision.Images.Annotate annotate=vision.images().annotate(new BatchAnnotateImagesRequest().setRequests(ImmutableList.of(request)));" is 130.,232
myrobotlab,org.myrobotlab.service,GoogleCloud,labelImage,Long Statement,The length of the statement "throw new IOException(response.getError() != null ? response.getError().getMessage() : "Unknown error getting image annotations");" is 130.,232
myrobotlab,org.myrobotlab.service,GoogleCloud,getLabels,Long Statement,The length of the statement "AnnotateImageRequest request=new AnnotateImageRequest().setImage(new Image().encodeContent(data)).setFeatures(ImmutableList.of(new Feature().setType("LABEL_DETECTION").setMaxResults(maxResults)));" is 196.,258
myrobotlab,org.myrobotlab.service,GoogleCloud,getLabels,Long Statement,The length of the statement "Vision.Images.Annotate annotate=vision.images().annotate(new BatchAnnotateImagesRequest().setRequests(ImmutableList.of(request)));" is 130.,258
myrobotlab,org.myrobotlab.service,GoogleCloud,getLabels,Long Statement,The length of the statement "throw new IOException(response.getError() != null ? response.getError().getMessage() : "Unknown error getting image annotations");" is 130.,258
myrobotlab,org.myrobotlab.service,GoogleCloud,main,Magic Number,The method contains a magic number: 2,295
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 5.0,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 5.0,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 0.1,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 10,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 10,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 30,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 0.5,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 5.0,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 5.0,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 0.1,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 10,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 10,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 30,157
myrobotlab,org.myrobotlab.service,Tracking,Tracking,Magic Number,The method contains a magic number: 0.5,157
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Complex Conditional,The conditional expression xpos + scanXStep >= Math.max(x.getMax()`x.getMin()) && scanXStep > 0 || xpos + scanXStep <= Math.min(x.getMin()`x.getMax()) && scanXStep < 0 is complex.,366
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Complex Method,Cyclomatic complexity of the method is 14,366
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Magic Number,The method contains a magic number: 2,366
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Magic Number,The method contains a magic number: 2,366
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Magic Number,The method contains a magic number: 3000,366
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Magic Number,The method contains a magic number: 3000,366
myrobotlab,org.myrobotlab.service,Tracking,setOpenCVData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b799b37,366
myrobotlab,org.myrobotlab.service,Tracking,trackPoint,Magic Number,The method contains a magic number: 0.5,523
myrobotlab,org.myrobotlab.service,Tracking,trackPoint,Magic Number,The method contains a magic number: 0.5,523
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Complex Conditional,The conditional expression (currentXServoPos <= Math.min(x.getMin()`x.getMax()) && xSetpoint - targetPoint.x < 0) || (currentXServoPos >= Math.max(x.getMin()`x.getMax()) && xSetpoint - targetPoint.x > 0) is complex.,549
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Complex Conditional,The conditional expression (currentYServoPos <= Math.min(y.getMin()`y.getMax()) && ySetpoint - targetPoint.y < 0) || (currentYServoPos >= Math.max(y.getMin()`y.getMax()) && ySetpoint - targetPoint.y > 0) is complex.,549
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Complex Method,Cyclomatic complexity of the method is 10,549
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Long Statement,The length of the statement "if ((currentXServoPos <= Math.min(x.getMin()`x.getMax()) && xSetpoint - targetPoint.x < 0) || (currentXServoPos >= Math.max(x.getMin()`x.getMax()) && xSetpoint - targetPoint.x > 0)) {" is 183.,549
myrobotlab,org.myrobotlab.service,Tracking,updateTrackingPoint,Long Statement,The length of the statement "if ((currentYServoPos <= Math.min(y.getMin()`y.getMax()) && ySetpoint - targetPoint.y < 0) || (currentYServoPos >= Math.max(y.getMin()`y.getMax()) && ySetpoint - targetPoint.y > 0)) {" is 183.,549
myrobotlab,org.myrobotlab.service,Tracking,waitForObjects,Complex Method,Cyclomatic complexity of the method is 8,617
myrobotlab,org.myrobotlab.service,Tracking,waitForObjects,Long Identifier,The length of the field sizeIndexForBackgroundForegroundFlip is 36.,617
myrobotlab,org.myrobotlab.service,Tracking,waitForObjects,Long Statement,The length of the statement "if ((width - rect.width) / width < sizeIndexForBackgroundForegroundFlip && (height - rect.height) / height < sizeIndexForBackgroundForegroundFlip) {" is 148.,617
myrobotlab,org.myrobotlab.service,Tracking,waitForObjects,Long Statement,The length of the statement "info(String.format("%s - unstable change from %d to %d objects - reset clock - was stable for %d ms limit is %d ms"`state`lastNumberOfObjects`numberOfNewObjects`System.currentTimeMillis() - lastTimestamp`waitInterval));" is 219.,617
myrobotlab,org.myrobotlab.service,Tracking,connect,Magic Number,The method contains a magic number: 2,682
myrobotlab,org.myrobotlab.service,Tracking,connect,Magic Number,The method contains a magic number: 300,682
myrobotlab,org.myrobotlab.service,Tracking,connect,Magic Number,The method contains a magic number: 2,682
myrobotlab,org.myrobotlab.service,Tracking,connect,Magic Number,The method contains a magic number: 300,682
myrobotlab,org.myrobotlab.service,Tracking,main,Magic Number,The method contains a magic number: 7,699
myrobotlab,org.myrobotlab.service,Tracking,main,Magic Number,The method contains a magic number: 10,699
myrobotlab,org.myrobotlab.service,AudioFile,main,Long Statement,The length of the statement "robot1.speak("Tyler"`"ahh noooooo` you didn't really need to do that did you. you know how the klaxons give me a headache");" is 124.,329
myrobotlab,org.myrobotlab.service,AudioFile,main,Magic Number,The method contains a magic number: 0.20f,329
myrobotlab,org.myrobotlab.service,AudioFile,main,Magic Number,The method contains a magic number: 0.50f,329
myrobotlab,org.myrobotlab.service,AudioFile,main,Magic Number,The method contains a magic number: 0.20f,329
myrobotlab,org.myrobotlab.service,AudioFile,main,Magic Number,The method contains a magic number: 2,329
myrobotlab,org.myrobotlab.service,EddieControlBoard,run,Magic Number,The method contains a magic number: 32,31
myrobotlab,org.myrobotlab.service,EddieControlBoard,connect,Magic Number,The method contains a magic number: 115200,127
myrobotlab,org.myrobotlab.service,EddieControlBoard,connect,Magic Number,The method contains a magic number: 8,127
myrobotlab,org.myrobotlab.service,EddieControlBoard,getAnalogValues,Magic Number,The method contains a magic number: 32,131
myrobotlab,org.myrobotlab.service,EddieControlBoard,getBatteryLevel,Magic Number,The method contains a magic number: 1000,138
myrobotlab,org.myrobotlab.service,EddieControlBoard,getGPIOHighValues,Magic Number,The method contains a magic number: 9,145
myrobotlab,org.myrobotlab.service,EddieControlBoard,getGPIOInputs,Magic Number,The method contains a magic number: 9,151
myrobotlab,org.myrobotlab.service,EddieControlBoard,getGPIOLowValues,Magic Number,The method contains a magic number: 9,157
myrobotlab,org.myrobotlab.service,EddieControlBoard,getGPIOOutputs,Magic Number,The method contains a magic number: 9,163
myrobotlab,org.myrobotlab.service,EddieControlBoard,getHwVersion,Magic Number,The method contains a magic number: 5,170
myrobotlab,org.myrobotlab.service,EddieControlBoard,getPingValues,Magic Number,The method contains a magic number: 5,176
myrobotlab,org.myrobotlab.service,EddieControlBoard,getVersion,Magic Number,The method contains a magic number: 5,183
myrobotlab,org.myrobotlab.service,EddieControlBoard,go,Magic Number,The method contains a magic number: 127,189
myrobotlab,org.myrobotlab.service,EddieControlBoard,go,Magic Number,The method contains a magic number: 128,189
myrobotlab,org.myrobotlab.service,EddieControlBoard,go,Magic Number,The method contains a magic number: 127,189
myrobotlab,org.myrobotlab.service,EddieControlBoard,go,Magic Number,The method contains a magic number: 128,189
myrobotlab,org.myrobotlab.service,EddieControlBoard,go,Magic Number,The method contains a magic number: 0xFF,189
myrobotlab,org.myrobotlab.service,EddieControlBoard,go,Magic Number,The method contains a magic number: 0xFF,189
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Complex Method,Cyclomatic complexity of the method is 22,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,onKey,Magic Number,The method contains a magic number: 0.01,210
myrobotlab,org.myrobotlab.service,EddieControlBoard,publishSensors,Magic Number,The method contains a magic number: 16,319
myrobotlab,org.myrobotlab.service,EddieControlBoard,publishSensors,Magic Number,The method contains a magic number: 16,319
myrobotlab,org.myrobotlab.service,EddieControlBoard,publishSensors,Magic Number,The method contains a magic number: 2,319
myrobotlab,org.myrobotlab.service,EddieControlBoard,publishSensors,Magic Number,The method contains a magic number: 16,319
myrobotlab,org.myrobotlab.service,EddieControlBoard,publishSensors,Magic Number,The method contains a magic number: 0.00039f,319
myrobotlab,org.myrobotlab.service,EddieControlBoard,publishSensors,Magic Number,The method contains a magic number: 7,319
myrobotlab,org.myrobotlab.service,EddieControlBoard,publishSensors,Magic Number,The method contains a magic number: 16,319
myrobotlab,org.myrobotlab.service,EddieControlBoard,startService,Magic Number,The method contains a magic number: 500,415
myrobotlab,org.myrobotlab.service,SensorPoller,run,Magic Number,The method contains a magic number: 32,31
myrobotlab,org.myrobotlab.service,Blender,run,Empty catch clause,The method has an empty catch block.,49
myrobotlab,org.myrobotlab.service,Blender,onAttach,Magic Number,The method contains a magic number: 3000,176
myrobotlab,org.myrobotlab.service,Blender,main,Magic Number,The method contains a magic number: 3,278
myrobotlab,org.myrobotlab.service,ControlHandler,run,Empty catch clause,The method has an empty catch block.,49
myrobotlab,org.myrobotlab.service,Sphinx,run,Complex Conditional,The conditional expression lockPhrases.size() > 0 && !lockPhrases.contains(resultText) && !confirmations.containsKey(resultText) is complex.,98
myrobotlab,org.myrobotlab.service,Sphinx,run,Complex Conditional,The conditional expression currentCommand != null && (confirmations == null || confirmations.containsKey(resultText)) is complex.,98
myrobotlab,org.myrobotlab.service,Sphinx,run,Complex Conditional,The conditional expression commands.containsKey(resultText) && (confirmations != null || negations != null) is complex.,98
