Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pmarches_jStellarAPI,jstellarapi.core,StellarPrivateKey,StellarPrivateKey,Magic Number,The method contains a magic number: 32,52
pmarches_jStellarAPI,jstellarapi.core,StellarPrivateKey,StellarPrivateKey,Magic Number,The method contains a magic number: 34,52
pmarches_jStellarAPI,jstellarapi.core,StellarPrivateKey,getPublicKey,Long Identifier,The length of the identifier encodedAndCompressedPublicKeyBytes is 34.,56
pmarches_jStellarAPI,jstellarapi.core,StellarSeedAddress,StellarSeedAddress,Long Statement,The length of the statement "throw new RuntimeException("The seed bytes should be 32 bytes in length. They can be random bytes` or the first 256bit of the SHA512 hash of the passphrase");" is 158.,9
pmarches_jStellarAPI,jstellarapi.core,StellarSeedAddress,StellarSeedAddress,Magic Number,The method contains a magic number: 33,9
pmarches_jStellarAPI,jstellarapi.core,StellarSeedAddress,StellarSeedAddress,Magic Number,The method contains a magic number: 32,9
pmarches_jStellarAPI,jstellarapi.core,StellarPaymentTransaction,StellarPaymentTransaction,Long Statement,The length of the statement "throw new RuntimeException("The StellarBinaryObject is not a payment transaction` but a " + serObj.getTransactionType());" is 121.,34
pmarches_jStellarAPI,jstellarapi.core,StellarPaymentTransaction,toTxJSON,Magic Number,The method contains a magic number: 4294967295l,64
pmarches_jStellarAPI,jstellarapi.core,StellarPaymentTransaction,fromTxJSON,Long Statement,The length of the statement "this.amount=new DenominatedIssuedCurrency(jamt.get("value").toString()`new StellarAddress(jamt.get("issuer").toString())`jamt.get("currency").toString());" is 154.,86
pmarches_jStellarAPI,jstellarapi.core,StellarPublicKey,StellarPublicKey,Magic Number,The method contains a magic number: 67,15
pmarches_jStellarAPI,jstellarapi.core,StellarPublicKey,StellarPublicKey,Magic Number,The method contains a magic number: 32,15
pmarches_jStellarAPI,jstellarapi.core,StellarPublicKey,getAddress,Magic Number,The method contains a magic number: 32,22
pmarches_jStellarAPI,jstellarapi.core,StellarPublicKey,getAddress,Magic Number,The method contains a magic number: 20,22
pmarches_jStellarAPI,jstellarapi.core,DenominatedIssuedCurrency,toString,Magic Number,The method contains a magic number: 6,61
pmarches_jStellarAPI,jstellarapi.core,DenominatedIssuedCurrency,hashCode,Magic Number,The method contains a magic number: 31,102
pmarches_jStellarAPI,jstellarapi.core,DenominatedIssuedCurrency,equals,Complex Method,Cyclomatic complexity of the method is 13,114
pmarches_jStellarAPI,jstellarapi.core,StellarTransaction,createFromRBO,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@604201a0,15
pmarches_jStellarAPI,jstellarapi.core,StellarSeedAddressTest,testBigIntegerToBytes,Magic Number,The method contains a magic number: 128,15
pmarches_jStellarAPI,jstellarapi.core,StellarSeedAddressTest,testBigIntegerToBytes,Magic Number,The method contains a magic number: 0xFF,15
pmarches_jStellarAPI,jstellarapi.keys,StellarSigner,signHash,Magic Number,The method contains a magic number: 32,48
pmarches_jStellarAPI,jstellarapi.keys,StellarSigner,isSignatureVerified,Long Statement,The length of the statement "signer.init(false`new ECPublicKeyParameters(signature.publicSigningKey`StellarDeterministicKeyGenerator.SECP256K1_PARAMS));" is 123.,60
pmarches_jStellarAPI,jstellarapi.keys,StellarWallet,StellarWallet,Magic Number,The method contains a magic number: 16,74
pmarches_jStellarAPI,jstellarapi.keys,StellarWallet,sendSTR,Long Statement,The length of the statement "StellarPaymentTransaction tx=new StellarPaymentTransaction(seed.getPublicStellarAddress()`payee`amount`this.nextTransactionSequenceNumber);" is 139.,80
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,StellarDeterministicKeyGenerator,Magic Number,The method contains a magic number: 32,34
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,StellarDeterministicKeyGenerator,Magic Number,The method contains a magic number: 8,34
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,halfSHA512,Magic Number,The method contains a magic number: 32,41
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,getPrivateRootKeyBytes,Magic Number,The method contains a magic number: 4,52
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,getAccountPrivateKey,Long Identifier,The length of the identifier publicGeneratorAccountSeqHashBytes is 34.,72
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,getAccountPrivateKey,Magic Number,The method contains a magic number: 4,72
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,getAccountPrivateKey,Magic Number,The method contains a magic number: 4,72
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,getAccountPublicKey,Long Identifier,The length of the identifier publicGeneratorAccountSeqHashBytes is 34.,93
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,getAccountPublicKey,Magic Number,The method contains a magic number: 4,93
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,getAccountPublicKey,Magic Number,The method contains a magic number: 4,93
pmarches_jStellarAPI,jstellarapi.keys,StellarSignerTest,testSubmitSignedTransaction,Long Statement,The length of the statement "GenericJSONSerializable submitResult=new StellarDaemonWebsocketConnection(StellarDaemonWebsocketConnection.TEST_SERVER_URL).submitTransaction(signedBytes);" is 155.,25
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGeneratorTest,testVector,Long Statement,The length of the statement "final byte[] FIRST_HALF_ZERO_HASH=DatatypeConverter.parseHexBinary("B8244D028981D693AF7B456AF8EFA4CAD63D282E19FF14942C246E50D9351D22");" is 135.,24
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGeneratorTest,testVector,Long Statement,The length of the statement "final byte[] FIRST_HALF_HUNDEREDK_HASH=DatatypeConverter.parseHexBinary("8EEE2EA9E7F93AB0D9E66EE4CE696D6824922167784EC7F340B3567377B1CE64");" is 140.,24
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGeneratorTest,testVector,Long Statement,The length of the statement "assertEquals("7CFBA64F771E93E817E15039215430B53F7401C34931D111EAB3510B22DBB0D8"`DatatypeConverter.printHexBinary(generator.getPrivateRootKeyBytes()));" is 150.,24
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGeneratorTest,testVector,Magic Number,The method contains a magic number: 4,24
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGeneratorTest,testVector,Magic Number,The method contains a magic number: 100000,24
pmarches_jStellarAPI,jstellarapi.keys,StellarWalletTest,testKeys,Magic Number,The method contains a magic number: 32,19
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,generateHashFromBinaryObject,Magic Number,The method contains a magic number: 4,33
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,generateHashFromBinaryObject,Magic Number,The method contains a magic number: 2,33
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,generateHashFromBinaryObject,Magic Number,The method contains a magic number: 3,33
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,generateHashFromBinaryObject,Magic Number,The method contains a magic number: 4,33
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,getTransactionHash,Magic Number,The method contains a magic number: 4,48
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,getTransactionHash,Magic Number,The method contains a magic number: 2,48
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,getTransactionHash,Magic Number,The method contains a magic number: 3,48
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,getTransactionHash,Magic Number,The method contains a magic number: 4,48
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,toJSONString,Complex Conditional,The conditional expression primitive == PrimitiveTypes.UINT8 || primitive == PrimitiveTypes.UINT16 || primitive == PrimitiveTypes.UINT32 || primitive == PrimitiveTypes.UINT64 is complex.,84
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,toJSONString,Long Statement,The length of the statement "if (primitive == PrimitiveTypes.UINT8 || primitive == PrimitiveTypes.UINT16 || primitive == PrimitiveTypes.UINT32 || primitive == PrimitiveTypes.UINT64) {" is 154.,84
pmarches_jStellarAPI,jstellarapi.serialization,StellarJSONSerializer,createFromJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ffc6aa8,10
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readField,Magic Number,The method contains a magic number: 0xF0,24
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readField,Magic Number,The method contains a magic number: 4,24
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readField,Magic Number,The method contains a magic number: 0xFF,24
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readField,Magic Number,The method contains a magic number: 0x0F,24
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readField,Magic Number,The method contains a magic number: 0xFF,24
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPrimitive,Complex Method,Cyclomatic complexity of the method is 15,55
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPrimitive,Magic Number,The method contains a magic number: 0xFFFFFFFF,55
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPrimitive,Magic Number,The method contains a magic number: 8,55
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPrimitive,Magic Number,The method contains a magic number: 16,55
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPrimitive,Magic Number,The method contains a magic number: 32,55
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPrimitive,Magic Number,The method contains a magic number: 0xFFFF,55
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readAmount,Long Identifier,The length of the identifier offsetNativeSignMagnitudeBytes is 30.,128
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readAmount,Long Statement,The length of the statement "return new DenominatedIssuedCurrency(BigInteger.valueOf(sign * longMagnitude).multiply(DenominatedIssuedCurrency.MICROSTR_PER_STR));" is 132.,128
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readAmount,Magic Number,The method contains a magic number: 0x4000000000000000l,128
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readAmount,Magic Number,The method contains a magic number: 0x3FC0000000000000l,128
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readAmount,Magic Number,The method contains a magic number: 54,128
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readAmount,Magic Number,The method contains a magic number: 0x3FFFFFFFFFFFFFl,128
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readAmount,Magic Number,The method contains a magic number: 97,128
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readIssuer,Magic Number,The method contains a magic number: 20,158
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readCurrency,Magic Number,The method contains a magic number: 12,165
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readCurrency,Magic Number,The method contains a magic number: 8,165
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readCurrency,Magic Number,The method contains a magic number: 3,165
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 0xFF,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 192,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 240,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 0xFF,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 193,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 193,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 256,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 254,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 0xFF,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 0xFF,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 12481,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 241,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 65536,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readVariableLength,Magic Number,The method contains a magic number: 256,174
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPathSet,Complex Method,Cyclomatic complexity of the method is 8,199
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPathSet,Magic Number,The method contains a magic number: 0xFF,199
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPathSet,Magic Number,The method contains a magic number: 0x10,199
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,readPathSet,Magic Number,The method contains a magic number: 0x20,199
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeBinaryObject,Magic Number,The method contains a magic number: 2000,232
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeBinaryObject,Magic Number,The method contains a magic number: 15,232
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeBinaryObject,Magic Number,The method contains a magic number: 4,232
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeBinaryObject,Magic Number,The method contains a magic number: 15,232
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeBinaryObject,Magic Number,The method contains a magic number: 0x0F,232
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Complex Method,Cyclomatic complexity of the method is 21,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFFFF,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 8,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFF,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFF,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFFFFFFFFl,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 24,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFF,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 16,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFF,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 8,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFF,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFF,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 8,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 8,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 16,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 32,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePrimitive,Magic Number,The method contains a magic number: 0xFF,261
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePathSet,Complex Method,Cyclomatic complexity of the method is 10,337
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePathSet,Magic Number,The method contains a magic number: 0x10,337
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePathSet,Magic Number,The method contains a magic number: 0x20,337
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writePathSet,Magic Number,The method contains a magic number: 0xFF,337
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 192,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 12480,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 256,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 193,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 193,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 918744,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 65536,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 241,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 256,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeVariableLength,Magic Number,The method contains a magic number: 12481,384
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeAmount,Long Identifier,The length of the identifier offsetNativeSignMagnitudeBytes is 30.,407
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeAmount,Magic Number,The method contains a magic number: 0x4000000000000000l,407
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeAmount,Magic Number,The method contains a magic number: 97,407
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeAmount,Magic Number,The method contains a magic number: 54,407
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeCurrency,Magic Number,The method contains a magic number: 20,436
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeCurrency,Magic Number,The method contains a magic number: 12,436
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,writeCurrency,Magic Number,The method contains a magic number: 3,436
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializerTest,testReadPayment,Long Statement,The length of the statement "MappedByteBuffer payment1ByteBuffer=fileToBuffer("testdata/r32fLio1qkmYqFFYkwdnsaVN7cxBwkW4cT-to-rEQQNvhuLt1KTYmDWmw12mPvmJD4KCtxmS-amt-1000000STR.bin");" is 153.,34
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializerTest,testTrustSet,Long Statement,The length of the statement "final DenominatedIssuedCurrency EXPECTED_TRUST_AMOUNT=new DenominatedIssuedCurrency(BigDecimal.valueOf(1)`StellarAddress.STELLAR_ADDRESS_PMARCHES`"BTC");" is 153.,49
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializerTest,testWriteAndReadPaymentTransaction,Long Statement,The length of the statement "StellarPaymentTransaction payment=new StellarPaymentTransaction(StellarAddress.STELLAR_ADDRESS_JSTELLARAPI`StellarAddress.STELLAR_ADDRESS_PMARCHES`amount`1);" is 157.,116
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializerTest,testMemoTypes,Long Statement,The length of the statement "String memoHex="12000322000000002400000E48201B0054625068400000000000000C732102EEAF2C95B668D411FC490746C52071514F6D3A7B742D91D82CB591B5443D1C5974473045022100F3B0747B1D0CD2C1DC25D172E5BD8359FBD9C50C34A405EAD3834AD83311A1E8022056CD3DCA12EA95B5AC9F21B705B32FA7A7E86AB7ED6DE95F7901EDCB7E6BDF3B811466B05AAE728123957EF8411C44B787650C27231DF9EA7C0964616E6E792E6A70677DC39F26F91CA2138F5D4E749C52AED1D15D0709FCC22298B6386FD4AC52C2D323DDD0EE7C2506DE07482B4715333954B9C8BF304EFB2BB721C9E378FC611E43D63980F41B07DEB64EC09717A319BA469867705797DB43FBF3FFB978000D1E600321C51C76C71D9F4F071EB48EA68A13BBCEEA55D059DEAF52355E80BB5ED21D8A2B70AD49E2FF9F66BCF21BD0C651EBC03ABED3E99418B12E2ADD5C42D00E3859D03656DE662ACD0D9456CB4CAFBA208EEBFB2F76D96C138E59C76CF96395C1C0D5A04D68397F81BA9303042F121F7B765F65E1C721CC4F23FC8DC3A2E66A25B6D7CB2649EF556B80FEBCE586A75138A90472698BFE5892A5C7940DCF59B3392E291823CAAF82C451507EF3040739874B4B0DD3B55CD1C12C9FD869E3DD08B835430BF0766FD583FD083372461FD8015776DEEF9879EEF633C03C644F08F2EED7514C917905468ED122D40978BD9FB76156DA52B6A3ECFD47902D572A4E15C7FB2F51708693EC9EBBFDF78BDA1B894884C70691580D2B32E9E17F5E912AA704D95AD046941CF73D96370B9CCA338D55565EA9AF417A1B248FA6C7C531051FD96C38FDBE212EFAEC74F993EFFB73648A4EBB4C16B2389B94C5C8684388243162C96E87909BC2D56654A93D7AFAA91ECCD876BE5DBEC987D01C237E861AFCBAB6B821A7AD3AF22CA2BC60E97164AC0FB5A16E56447C4541BEEED84FFC77F0AF224A1756C07E9ABC6E59C93AC7E450316F13DD525034D2B5C1598247BBD21629A28A157F773ADF0199C2D2AF358225E18C5E3D47E171548A2B0DEE0BCA2BDBE03B78CC506E6FF87EEE1FEFE4A67A614B7E1FF2ECFA9697511EA7F196BAA122A0CC27BC4415FA6959EC915191AC7200C690D1BCB74F27559804278CF449B2D3D1E0C5001C6A46F2873840D37FD1E4E93CC55D507748B5D2EEBB2FAED04BD8826D065C6045C59696F14E6583128F1B258F6599539B72C64C7CFAFF7E173071499A8A3337872BF2B68CF373795435BD98BD45383F71BF778ED193566B90BC6F05C6C3E2B2D2F1308EB121E4670D7E0872706CC76F54666B92FE18F4F1C44AFC339A04F7E99710802DE87948F2EB06F38E6DE93073A354D78D8370E5C8E29106C9B67F1B03591A459A9F278E5950DFAC933E9E2EA78F51D7A48455293C5DC722BE2CA0EB5B34FDA8970CD7161B63997A13F3AAD59B1EED0BA14B7F56DDBB178D06954488BBE8E1F1";" is 2098.,146
