Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pmarches_jStellarAPI,jstellarapi.keys,StellarSigner.ECDSASignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.keys,StellarSigner.ECDSASignature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; s; publicSigningKey
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECP256K1_PARAMS; seedBytes
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StellarSeedAddress; StellarPrivateKey; StellarPublicKey; StellarDeterministicKeyGenerator
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StellarBinarySerializer; StellarBinaryObject
pmarches_jStellarAPI,jstellarapi.serialization,StellarJSONSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeCode; MAXBYTEVALUE; reverseLookup; primitive; fieldId; MAXBYTEVALUE; typeFieldLookup; MAXBYTEVALUE; reverseLookup; byteValue
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.PrimitiveTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeCode; MAXBYTEVALUE; reverseLookup
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.PrimitiveTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.PrimitiveTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeCode; MAXBYTEVALUE; reverseLookup
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.BinaryFormatField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: primitive; fieldId; MAXBYTEVALUE; typeFieldLookup
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.BinaryFormatField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.TransactionTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAXBYTEVALUE; reverseLookup; byteValue
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.TransactionTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.TransactionTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXBYTEVALUE; reverseLookup; byteValue
pmarches_jStellarAPI,jstellarapi.connection,ExchangeOffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequenceNumber; takerGets; takerPays
pmarches_jStellarAPI,jstellarapi.connection,JSONResponseHolder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FutureJSONResponse; JSONResponseHolder
pmarches_jStellarAPI,jstellarapi.connection,RandomString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: random
pmarches_jStellarAPI,jstellarapi.connection,TrustLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: otherAccount; balance; currency; limit; limit_peer
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session; requestCounter; TEST_SERVER_URL; LIVE_SERVER_URL; LOCALHOST_SERVER_URL; responseHolder; ledgerFeed; transactionFeed
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StellarDaemonConnection
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GENESIS_LEDGER_NUMBER
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GENESIS_LEDGER_NUMBER
pmarches_jStellarAPI,jstellarapi.connection,StellarAddressPublicInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account; STRBalance; urlgravatar; nextTransactionSequence; inflationDestination
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stellarDaemonURI; STELLAR_RPC_URI
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StellarDaemonConnection
pmarches_jStellarAPI,jstellarapi.connection,JSONSubscribtionFeed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pmarches_jStellarAPI,jstellarapi.connection,GenericJSONSerializable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jsonCommandResult
pmarches_jStellarAPI,jstellarapi.connection,FutureJSONResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responseCounter; responseHolder; response; unserializedObj
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,Feature Envy,The tool detected a instance of this smell because testSubscribeToLedgers is more interested in members of the type: StellarDaemonWebsocketConnection
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,Feature Envy,The tool detected a instance of this smell because testSubscribeToTransaction is more interested in members of the type: StellarDaemonWebsocketConnection
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Transaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.ds.account.tx,AffectedNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.ds.account.tx,ModifiedNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pmarches_jStellarAPI,jstellarapi.ds.account.tx,FinalFields,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pmarches_jStellarAPI,jstellarapi.ds.account.tx,BalanceAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Tx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
pmarches_jStellarAPI,jstellarapi.ds.tx,Result,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
pmarches_jStellarAPI,jstellarapi.ds.tx,AmountAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.ds.tx,AffectedNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi.ds.tx,ModifiedNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pmarches_jStellarAPI,jstellarapi.ds.tx,Tx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi,SlowTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmarches_jStellarAPI,jstellarapi,FastTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pmarches_jStellarAPI,jstellarapi,FastTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
