Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pmarches_jStellarAPI,jstellarapi.core,StellarPath,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/core/StellarPath.java,5
pmarches_jStellarAPI,jstellarapi.core,DenominatedIssuedCurrency,9,9,14,14,110,33,0,0,0.14285714285714285,10,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/core/DenominatedIssuedCurrency.java,10
pmarches_jStellarAPI,jstellarapi.core,StellarTransaction,1,0,5,5,0,6,1,0,0.8,2,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/core/StellarTransaction.java,5
pmarches_jStellarAPI,jstellarapi.core,StellarSeedAddressTest,0,0,3,3,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/core/StellarSeedAddressTest.java,14
pmarches_jStellarAPI,jstellarapi.core,DenominatedIssuedCurrencyTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/core/DenominatedIssuedCurrencyTest.java,11
pmarches_jStellarAPI,jstellarapi.keys,StellarSigner,4,2,4,3,89,8,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/keys/StellarSigner.java,20
pmarches_jStellarAPI,jstellarapi.keys,StellarSigner.ECDSASignature,3,2,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/keys/StellarSigner.java,83
pmarches_jStellarAPI,jstellarapi.keys,StellarBase58,2,0,3,3,41,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/keys/StellarBase58.java,21
pmarches_jStellarAPI,jstellarapi.keys,StellarWallet,5,0,7,6,80,11,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/keys/StellarWallet.java,26
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGenerator,2,1,8,6,86,15,0,0,0.25,6,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/keys/StellarDeterministicKeyGenerator.java,19
pmarches_jStellarAPI,jstellarapi.keys,StellarSignerTest,0,0,1,1,20,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/keys/StellarSignerTest.java,24
pmarches_jStellarAPI,jstellarapi.keys,StellarDeterministicKeyGeneratorTest,0,0,1,1,20,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/keys/StellarDeterministicKeyGeneratorTest.java,17
pmarches_jStellarAPI,jstellarapi.keys,StellarWalletTest,0,0,3,3,24,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/keys/StellarWalletTest.java,18
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinaryObject,2,0,12,12,77,16,0,0,0.25,8,2,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/serialization/StellarBinaryObject.java,16
pmarches_jStellarAPI,jstellarapi.serialization,StellarJSONSerializer,0,0,2,2,0,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/serialization/StellarJSONSerializer.java,8
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializer,2,0,19,4,384,93,0,0,0.10526315789473684,5,7,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/serialization/StellarBinarySerializer.java,20
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema,10,2,6,3,83,11,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/serialization/StellarBinarySchema.java,3
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.PrimitiveTypes,3,1,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/serialization/StellarBinarySchema.java,4
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.BinaryFormatField,4,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/serialization/StellarBinarySchema.java,45
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySchema.TransactionTypes,3,1,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/serialization/StellarBinarySchema.java,215
pmarches_jStellarAPI,jstellarapi.serialization,StellarBinarySerializerTest,0,0,9,8,96,12,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/serialization/StellarBinarySerializerTest.java,32
pmarches_jStellarAPI,jstellarapi.serialization,ReferenceImplementationAmountTests,1,0,3,2,25,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/serialization/ReferenceImplementationAmountTests.java,16
pmarches_jStellarAPI,jstellarapi.connection,ExchangeOffer,3,3,2,1,20,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/ExchangeOffer.java,7
pmarches_jStellarAPI,jstellarapi.connection,JSONSerializable,0,0,1,1,3,1,9,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/JSONSerializable.java,5
pmarches_jStellarAPI,jstellarapi.connection,JSONResponseHolder,1,0,5,5,41,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/JSONResponseHolder.java,7
pmarches_jStellarAPI,jstellarapi.connection,RandomString,1,1,1,1,6,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/RandomString.java,5
pmarches_jStellarAPI,jstellarapi.connection,TrustLine,5,5,2,2,17,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/TrustLine.java,5
pmarches_jStellarAPI,jstellarapi.connection,OrderBook,1,0,1,1,11,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/OrderBook.java,8
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnection,8,3,35,35,330,44,0,1,0.45714285714285713,2,15,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/StellarDaemonWebsocketConnection.java,22
pmarches_jStellarAPI,jstellarapi.connection,TrustLines,0,0,1,1,10,2,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/TrustLines.java,8
pmarches_jStellarAPI,jstellarapi.connection,OrderBookEntry,3,0,1,1,25,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/OrderBookEntry.java,7
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonConnection,1,1,0,0,3,0,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/StellarDaemonConnection.java,4
pmarches_jStellarAPI,jstellarapi.connection,StellarAddressPublicInformation,5,5,2,2,20,3,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/StellarAddressPublicInformation.java,7
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnection,2,1,12,10,159,18,0,1,0.3333333333333333,2,9,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/StellarDaemonRPCConnection.java,30
pmarches_jStellarAPI,jstellarapi.connection,JSONSubscribtionFeed,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/JSONSubscribtionFeed.java,7
pmarches_jStellarAPI,jstellarapi.connection,ExchangeOffers,1,0,1,1,12,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/ExchangeOffers.java,8
pmarches_jStellarAPI,jstellarapi.connection,GenericJSONSerializable,1,1,1,1,9,2,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/GenericJSONSerializable.java,5
pmarches_jStellarAPI,jstellarapi.connection,FutureJSONResponse,4,1,10,9,65,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/connection/FutureJSONResponse.java,11
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonRPCConnectionTest,0,0,2,2,18,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/connection/StellarDaemonRPCConnectionTest.java,13
pmarches_jStellarAPI,jstellarapi.connection,StellarDaemonWebsocketConnectionTest,1,0,15,15,93,16,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/connection/StellarDaemonWebsocketConnectionTest.java,35
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Transaction,3,0,12,12,69,14,0,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/Transaction.java,11
pmarches_jStellarAPI,jstellarapi.ds.account.tx,PreviousFields,2,0,9,9,52,11,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/PreviousFields.java,10
pmarches_jStellarAPI,jstellarapi.ds.account.tx,AccountTx,1,0,6,6,35,8,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/AccountTx.java,11
pmarches_jStellarAPI,jstellarapi.ds.account.tx,CreatedNode,3,0,12,12,69,14,0,0,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/CreatedNode.java,11
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Result,5,0,18,18,103,20,0,0,0.1111111111111111,1,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/Result.java,14
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Balance,3,0,12,12,69,14,0,0,0.16666666666666666,6,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/Balance.java,13
pmarches_jStellarAPI,jstellarapi.ds.account.tx,NewFields,3,0,12,12,69,14,0,0,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/NewFields.java,10
pmarches_jStellarAPI,jstellarapi.ds.account.tx,AffectedNode,2,0,9,9,52,11,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/AffectedNode.java,11
pmarches_jStellarAPI,jstellarapi.ds.account.tx,ModifiedNode,6,0,21,21,120,23,0,0,0.09523809523809523,1,2,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/ModifiedNode.java,11
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Meta,3,0,12,12,69,14,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/Meta.java,13
pmarches_jStellarAPI,jstellarapi.ds.account.tx,FinalFields,6,0,21,21,120,23,0,0,0.09523809523809523,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/FinalFields.java,10
pmarches_jStellarAPI,jstellarapi.ds.account.tx,BalanceAdapter,0,0,2,2,53,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/BalanceAdapter.java,11
pmarches_jStellarAPI,jstellarapi.ds.account.tx,Tx,13,0,42,42,239,44,0,0,0.047619047619047616,2,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/account/tx/Tx.java,11
pmarches_jStellarAPI,jstellarapi.ds.tx,Amount,3,0,12,12,69,14,0,0,0.16666666666666666,5,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/Amount.java,14
pmarches_jStellarAPI,jstellarapi.ds.tx,PreviousFields,2,0,9,9,52,11,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/PreviousFields.java,10
pmarches_jStellarAPI,jstellarapi.ds.tx,Result,18,0,55,55,309,58,0,0,0.09090909090909091,1,4,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/Result.java,17
pmarches_jStellarAPI,jstellarapi.ds.tx,AmountAdapter,0,0,2,2,53,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/AmountAdapter.java,11
pmarches_jStellarAPI,jstellarapi.ds.tx,AffectedNode,1,0,6,6,35,8,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/AffectedNode.java,11
pmarches_jStellarAPI,jstellarapi.ds.tx,ModifiedNode,6,0,21,21,120,23,0,0,0.09523809523809523,1,2,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/ModifiedNode.java,11
pmarches_jStellarAPI,jstellarapi.ds.tx,Meta,3,0,12,12,69,14,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/Meta.java,13
pmarches_jStellarAPI,jstellarapi.ds.tx,FinalFields,5,0,18,18,103,20,0,0,0.1111111111111111,1,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/FinalFields.java,10
pmarches_jStellarAPI,jstellarapi.ds.tx,Tx,1,0,6,6,35,8,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/main/java/jstellarapi/ds/tx/Tx.java,10
pmarches_jStellarAPI,jstellarapi,SlowTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/SlowTests.java,3
pmarches_jStellarAPI,jstellarapi,FastTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/FastTestSuite.java,16
pmarches_jStellarAPI,jstellarapi,TestUtilities,1,0,1,1,11,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/pmarches_jStellarAPI/src/test/java/jstellarapi/TestUtilities.java,18
