Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,CassandraCqlIncrementalState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; clientFactory; aggregator; mapper; aggregateValues; MAX_ATTEMPTS; partitionIndex; maxAttempts
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.mappers,CqlRowMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CqlTupleMapper
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,DefaultCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateEmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateEmitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; successfulTransactions; uids
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEYSPACE_NAME; TABLE_NAME; KEY_NAME; VALUE_NAME
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; successfulTransactions; uids; generator; states; products
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesTopology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; cqlUnit
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountAndSourceMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEYSPACE_NAME; TABLE_NAME; SOURCE_KEY_NAME; WORD_KEY_NAME; VALUE_NAME
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
