Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.mappers,CqlTupleMapper,0,0,3,3,11,3,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/main/java/com/hmsonline/trident/cql/mappers/CqlTupleMapper.java,7
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateTopology,1,0,2,2,21,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/simpleupdate/SimpleUpdateTopology.java,18
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateSpout,4,0,4,4,18,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/simpleupdate/SimpleUpdateSpout.java,10
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,DefaultCoordinator,2,0,4,4,16,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/simpleupdate/DefaultCoordinator.java,9
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateMapper,1,0,5,5,21,5,0,2,1.0,1,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/simpleupdate/SimpleUpdateMapper.java,16
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateEmitter,3,2,3,3,17,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/simpleupdate/SimpleUpdateEmitter.java,12
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesState,2,0,3,3,14,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/sales/SalesState.java,5
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesSpout,4,0,4,4,18,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/sales/SalesSpout.java,13
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesMapper,5,4,5,5,35,7,0,1,0.6,2,2,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/sales/SalesMapper.java,20
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,6,2,3,3,22,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/sales/SalesEmitter.java,13
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesTopology,2,1,2,2,22,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/sales/SalesTopology.java,21
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountAndSourceMapper,6,5,4,4,27,4,0,2,0.5,1,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/wordcount/WordCountAndSourceMapper.java,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,1,0,2,2,27,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/wordcount/WordCountTopology.java,21
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,IntegerCount,1,0,3,3,12,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/hmsonline_storm-cassandra-cql/src/test/java/com/hmsonline/trident/cql/example/wordcount/IntegerCount.java,7
