Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,CassandraCqlMapState,checkCassandraException,Long Statement,The length of the statement "if (e instanceof AlreadyExistsException || e instanceof AuthenticationException || e instanceof DriverException|| e instanceof DriverInternalError|| e instanceof InvalidConfigurationInQueryException|| e instanceof InvalidQueryException|| e instanceof InvalidTypeException|| e instanceof QueryExecutionException|| e instanceof QueryValidationException|| e instanceof ReadTimeoutException|| e instanceof SyntaxError|| e instanceof TraceRetrievalException|| e instanceof TruncateException|| e instanceof UnauthorizedException|| e instanceof UnavailableException|| e instanceof ReadTimeoutException|| e instanceof WriteTimeoutException|| e instanceof ReadFailureException|| e instanceof WriteFailureException|| e instanceof FunctionExecutionException) {" is 749.,207
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConstructorConfiguredCqlClientFactory,ConstructorConfiguredCqlClientFactory,Long Parameter List,The method has 5 parameters. ,35
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConstructorConfiguredCqlClientFactoryTest,testGetCluster,Long Statement,The length of the statement "final CqlClientFactory factory=new ConstructorConfiguredCqlClientFactory(HOSTS`CLUSTER_NAME`DEFAULT_CONSISTENCY_LEVEL`DEFAULT_SERIAL_CONSISTENCY_LEVEL`COMPRESSION);" is 164.,13
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConstructorConfiguredCqlClientFactoryTest,testGetCluster,Magic Number,The method contains a magic number: 9042,13
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConstructorConfiguredCqlClientFactoryTest,testGetCluster,Magic Number,The method contains a magic number: 1234,13
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConditionalUpdateTest,testConditionalUpdates,Magic Number,The method contains a magic number: 10,29
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConditionalUpdateTest,testConditionalUpdates,Magic Number,The method contains a magic number: 10,29
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConditionalUpdateTest,testConditionalUpdates,Magic Number,The method contains a magic number: 15,29
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConditionalUpdateTest,testConditionalUpdates,Magic Number,The method contains a magic number: 10,29
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConditionalUpdateTest,testConditionalUpdates,Magic Number,The method contains a magic number: 15,29
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConditionalUpdateTest,testConditionalUpdates,Magic Number,The method contains a magic number: 20,29
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConditionalUpdateTest,testConditionalUpdates,Magic Number,The method contains a magic number: 10,29
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,ConditionalUpdateTest,testConditionalUpdates,Magic Number,The method contains a magic number: 15,29
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,MapConfiguredCqlClientFactoryTest,testGetClusterBuilder,Long Statement,The length of the statement "configuration.put(MapConfiguredCqlClientFactory.TRIDENT_CASSANDRA_SERIAL_CONSISTENCY`DEFAULT_SERIAL_CONSISTENCY_LEVEL.name());" is 126.,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,MapConfiguredCqlClientFactoryTest,testGetClusterBuilder,Long Statement,The length of the statement "Assert.assertEquals(Integer.parseInt(CONNECT_TIMEOUT)`clusterBuilder.getConfiguration().getSocketOptions().getConnectTimeoutMillis());" is 134.,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,MapConfiguredCqlClientFactoryTest,testGetClusterBuilder,Long Statement,The length of the statement "Assert.assertEquals(Integer.parseInt(READ_TIMEOUT)`clusterBuilder.getConfiguration().getSocketOptions().getReadTimeoutMillis());" is 128.,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,MapConfiguredCqlClientFactoryTest,testGetClusterBuilder,Long Statement,The length of the statement "Assert.assertEquals(DEFAULT_CONSISTENCY_LEVEL`clusterBuilder.getConfiguration().getQueryOptions().getConsistencyLevel());" is 121.,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,MapConfiguredCqlClientFactoryTest,testGetClusterBuilder,Long Statement,The length of the statement "Assert.assertEquals(DEFAULT_SERIAL_CONSISTENCY_LEVEL`clusterBuilder.getConfiguration().getQueryOptions().getSerialConsistencyLevel());" is 134.,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,MapConfiguredCqlClientFactoryTest,testGetClusterBuilder,Long Statement,The length of the statement "Assert.assertEquals(ProtocolOptions.Compression.NONE`clusterBuilder.getConfiguration().getProtocolOptions().getCompression());" is 126.,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,MapConfiguredCqlClientFactoryTest,testGetClusterBuilder,Magic Number,The method contains a magic number: 9042,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,MapConfiguredCqlClientFactoryTest,testGetClusterBuilder,Magic Number,The method contains a magic number: 1234,15
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,CassandraCqlStateUpdaterTest,testTuplesPropagation,Long Identifier,The length of the identifier stateUpdaterNoTuplesPropagation is 31.,19
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,CassandraCqlStateUpdaterTest,testTuplesPropagation,Long Statement,The length of the statement "CassandraCqlStateUpdater<String`String> stateUpdaterNoTuplesPropagation=new CassandraCqlStateUpdater<String`String>(new MockCqlTupleMapper());" is 142.,19
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql,CassandraCqlStateUpdaterTest,testTuplesPropagation,Long Statement,The length of the statement "CassandraCqlStateUpdater<String`String> stateUpdaterTuplesPropagation=new CassandraCqlStateUpdater<String`String>(new MockCqlTupleMapper()`true);" is 145.,19
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,CqlIncrementMapper,update,Long Parameter List,The method has 5 parameters. ,14
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,CassandraCqlIncrementalState,CassandraCqlIncrementalState,Long Parameter List,The method has 5 parameters. ,36
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,CassandraCqlIncrementalState,init,Long Parameter List,The method has 5 parameters. ,41
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,CassandraCqlIncrementalState,commit,Long Statement,The length of the statement "throw new CassandraCqlIncrementalStateException("Ran out of attempts [" + attempts + "] max of ["+ maxAttempts+ "] "+ txid+ "-"+ partitionIndex`lastException);" is 159.,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,CassandraCqlIncrementalState,commit,Long Statement,The length of the statement "throw new CassandraCqlIncrementalStateException("Ran out of attempts [" + attempts + "] max of ["+ maxAttempts+ "] "+ txid+ "-"+ partitionIndex);" is 145.,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testStateUpdates,Long Statement,The length of the statement "CassandraCqlIncrementalState<String`Number> state=(CassandraCqlIncrementalState<String`Number>)stateFactory.makeState(configuration`null`5`50);" is 143.,48
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testStateUpdates,Long Statement,The length of the statement "CassandraCqlIncrementalState<String`Number> state1=(CassandraCqlIncrementalState<String`Number>)stateFactory.makeState(configuration`null`55`122);" is 146.,48
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testStateUpdates,Magic Number,The method contains a magic number: 5,48
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testStateUpdates,Magic Number,The method contains a magic number: 50,48
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testStateUpdates,Magic Number,The method contains a magic number: 100,48
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testStateUpdates,Magic Number,The method contains a magic number: 55,48
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testStateUpdates,Magic Number,The method contains a magic number: 122,48
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testStateUpdates,Magic Number,The method contains a magic number: 200,48
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testValueAggregations,Long Statement,The length of the statement "CassandraCqlIncrementalState<String`Number> state=(CassandraCqlIncrementalState<String`Number>)stateFactory.makeState(configuration`null`5`50);" is 143.,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testValueAggregations,Magic Number,The method contains a magic number: 5,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testValueAggregations,Magic Number,The method contains a magic number: 50,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testValueAggregations,Magic Number,The method contains a magic number: 100,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testValueAggregations,Magic Number,The method contains a magic number: 50,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testValueAggregations,Magic Number,The method contains a magic number: 10,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testValueAggregations,Magic Number,The method contains a magic number: 100,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,testValueAggregations,Magic Number,The method contains a magic number: 60,66
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.incremental,IncrementalStateTest,incrementState,Magic Number,The method contains a magic number: 100,80
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateTopology,buildTopology,Long Statement,The length of the statement "inputStream.partitionPersist(new CassandraCqlStateFactory(ConsistencyLevel.ONE)`new Fields("test")`new CassandraCqlStateUpdater(mapper));" is 137.,21
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateTopology,main,Magic Number,The method contains a magic number: 600000,33
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateMapper,map,Magic Number,The method contains a magic number: 10,19
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.simpleupdate,SimpleUpdateEmitter,emitBatch,Magic Number,The method contains a magic number: 100,17
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesMapper,update,Long Parameter List,The method has 5 parameters. ,38
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,emitBatch,Magic Number,The method contains a magic number: 100,21
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,emitBatch,Magic Number,The method contains a magic number: 4,21
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,emitBatch,Magic Number,The method contains a magic number: 4,21
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,emitBatch,Magic Number,The method contains a magic number: 100,21
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesTopology,buildTopology,Long Statement,The length of the statement "inputStream.partitionPersist(new CassandraCqlIncrementalStateFactory<String`Number>(new Sum()`mapper)`new Fields("price"`"state"`"product")`new CassandraCqlIncrementalStateUpdater<String`Number>());" is 198.,26
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesTopology,main,Magic Number,The method contains a magic number: 600000,39
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountAndSourceMapper,retrieve,Long Statement,The length of the statement "Select statement=QueryBuilder.select().column(SOURCE_KEY_NAME).column(WORD_KEY_NAME).column(VALUE_NAME).from(KEYSPACE_NAME`TABLE_NAME);" is 135.,34
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,buildWordCountAndSourceTopology,Long Statement,The length of the statement "FixedBatchSpout spout1=new FixedBatchSpout(new Fields("sentence"`"source")`3`new Values("the cow jumped over the moon"`source1)`new Values("the man went to the store and bought some candy"`source1)`new Values("four score and four years ago"`source2)`new Values("how much wood can a wood chuck chuck"`source2));" is 310.,24
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,buildWordCountAndSourceTopology,Long Statement,The length of the statement "TridentState wordCounts=topology.newStream("spout1"`spout1).each(new Fields("sentence")`new Split()`new Fields("word")).groupBy(new Fields("word"`"source")).persistentAggregate(CassandraCqlMapState.nonTransactional(new WordCountAndSourceMapper())`new IntegerCount()`new Fields("count")).parallelismHint(6);" is 306.,24
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,buildWordCountAndSourceTopology,Long Statement,The length of the statement "topology.newDRPCStream("words"`drpc).each(new Fields("args")`new Split()`new Fields("word")).groupBy(new Fields("word")).stateQuery(wordCounts`new Fields("word")`new MapGet()`new Fields("count")).each(new Fields("count")`new FilterNull()).aggregate(new Fields("count")`new Sum()`new Fields("sum"));" is 298.,24
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,buildWordCountAndSourceTopology,Magic Number,The method contains a magic number: 3,24
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,buildWordCountAndSourceTopology,Magic Number,The method contains a magic number: 6,24
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,main,Magic Number,The method contains a magic number: 10000,56
