Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesMapper,read,5,1,1,31,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesMapper,update,8,2,5,38,0,com.hmsonline.trident.cql.incremental.PersistedState,com.hmsonline.trident.cql.incremental.PersistedState
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesMapper,currentState,8,2,2,48,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesMapper,getKey,4,1,1,57,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesMapper,getValue,3,1,1,63,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,emitBatch,9,2,3,21,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,success,3,1,1,33,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesEmitter,close,2,1,0,38,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesTopology,buildTopology,9,1,0,26,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.sales,SalesTopology,main,9,1,1,39,0,com.hmsonline.trident.cql.example.sales.SalesTopology,com.hmsonline.trident.cql.example.sales.SalesTopology
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountAndSourceMapper,map,7,1,2,25,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountAndSourceMapper,retrieve,6,1,1,34,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountAndSourceMapper,getValue,3,1,1,45,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountAndSourceMapper,map,3,1,1,50,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,buildWordCountAndSourceTopology,11,1,1,24,0,com.hmsonline.trident.cql.CassandraCqlMapState,com.hmsonline.trident.cql.CassandraCqlMapState
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,WordCountTopology,main,13,1,1,56,0,com.hmsonline.trident.cql.example.wordcount.WordCountTopology,com.hmsonline.trident.cql.example.wordcount.WordCountTopology
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,IntegerCount,init,3,1,1,10,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,IntegerCount,combine,3,1,2,15,0,,
hmsonline_storm-cassandra-cql,com.hmsonline.trident.cql.example.wordcount,IntegerCount,zero,3,1,0,20,0,,
