Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
edx_edx-app-android,org.edx.mobile.view,CourseUnitVideoPlayerFragmentTest,0,0,1,0,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/androidTest/java/org/edx/mobile/view/CourseUnitVideoPlayerFragmentTest.java,10
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragmentTest,2,1,4,2,51,4,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/androidTest/java/org/edx/mobile/view/CourseUnitWebViewFragmentTest.java,36
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragmentTest,1,1,6,3,77,7,2,0,0.5,0,6,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/androidTest/java/org/edx/mobile/view/BaseCourseUnitVideoFragmentTest.java,38
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragmentTest,1,1,3,2,28,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/androidTest/java/org/edx/mobile/view/CourseTabsDashboardFragmentTest.java,27
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubeVideoFragmentTest,1,0,3,0,15,3,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/androidTest/java/org/edx/mobile/view/CourseUnitYoutubeVideoFragmentTest.java,16
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,9,0,23,18,0,48,0,1,0.21739130434782608,2,13,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseTabsDashboardFragment.java,47
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,4,0,12,9,87,22,0,1,0.3333333333333333,1,13,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseDiscussionPostsSearchFragment.java,42
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,3,0,14,7,147,29,2,0,0.35714285714285715,0,5,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/TabsBaseFragment.java,41
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,13,0,29,16,270,58,0,0,0.13793103448275862,3,14,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseUnitWebViewFragment.java,61
edx_edx-app-android,org.edx.mobile.view,CourseOutlineActivity,3,0,5,3,38,6,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseOutlineActivity.java,25
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,9,1,12,8,75,15,0,0,0.3333333333333333,1,9,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/DiscussionAddResponseFragment.java,40
edx_edx-app-android,org.edx.mobile.view,FormFieldTextAreaFragment,0,0,3,3,22,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/FormFieldTextAreaFragment.java,18
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,1,0,12,7,88,20,0,1,0.9166666666666666,1,7,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/MainDashboardActivity.java,38
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsActivity,1,0,2,1,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseDiscussionCommentsActivity.java,12
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,10,0,17,10,167,32,0,0,0.29411764705882354,1,12,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/DiscussionAddPostFragment.java,48
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,4,0,6,3,109,21,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/FormFieldSelectFragment.java,38
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,4,0,18,9,207,36,0,1,0.2222222222222222,3,10,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseUnitYoutubePlayerFragment.java,32
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment.StateChangeListener,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseUnitYoutubePlayerFragment.java,242
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment.PlaybackListener,0,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseUnitYoutubePlayerFragment.java,286
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment.FullscreenListener,0,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseUnitYoutubePlayerFragment.java,321
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,38,0,82,48,0,192,0,0,0.14634146341463414,2,28,/data/research/workspace/testability/data/repos/edx_edx-app-android/OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseOutlineFragment.java,113
