Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
edx_edx-app-android,org.edx.mobile.view,CourseUnitVideoPlayerFragmentTest,getCourseUnitPlayerFragmentInstance,3,1,0,15,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragmentTest,init,3,1,0,44,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragmentTest,initializeCourseData,8,1,0,52,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragmentTest,getHtmlUnit,14,1,0,63,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragmentTest,initializeTest,12,1,0,85,1,,
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragmentTest,init,3,1,0,46,0,,
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragmentTest,getCourseUnitPlayerFragmentInstance,0,1,0,51,0,,
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragmentTest,getVideoUnit,20,1,0,53,0,,
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragmentTest,initializeTest,8,1,0,79,1,,
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragmentTest,testOrientationChange,20,2,2,94,0,,
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragmentTest,orientationChangeTest,7,1,0,127,1,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragmentTest,init,3,1,0,34,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragmentTest,getCourseData,10,1,0,39,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragmentTest,initializeTest,9,1,0,49,1,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubeVideoFragmentTest,generateConfigProperties,5,1,0,23,0,org.edx.mobile.view.CourseUnitYoutubeVideoFragmentTest,org.edx.mobile.view.CourseUnitYoutubeVideoFragmentTest
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubeVideoFragmentTest,getYoutubeMockConfig,4,1,0,31,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubeVideoFragmentTest,getCourseUnitPlayerFragmentInstance,3,1,0,36,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,newInstance,7,1,3,67,0,org.edx.mobile.view.CourseTabsDashboardFragment,org.edx.mobile.view.CourseTabsDashboardFragment
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,newInstance,5,1,1,78,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onCreateOptionsMenu,10,2,2,84,0,org.edx.mobile.view.CourseTabsDashboardFragment,org.edx.mobile.view.CourseTabsDashboardFragment
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onCreateView,29,4,3,95,0,org.edx.mobile.view.CourseTabsDashboardFragment,org.edx.mobile.view.CourseTabsDashboardFragment
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,fetchCourseById,19,3,0,130,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onResponse,6,2,1,133,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFailure,7,2,1,141,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onOptionsItemSelected,0,2,1,152,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onStart,6,2,0,164,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onStop,6,2,0,172,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onDestroyView,7,2,0,180,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,handleDownloadProgressMenuItem,41,4,1,192,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onClick,3,1,1,200,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,run,22,3,0,207,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onResult,6,2,1,217,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFail,3,1,1,225,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,showTitleInTabs,3,1,0,238,0,,
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,getFragmentItems,47,5,0,243,0,org.edx.mobile.view.CourseTabsDashboardFragment,org.edx.mobile.view.CourseTabsDashboardFragment
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFragmentSelected,4,1,0,257,0,org.edx.mobile.view.CourseTabsDashboardFragment,org.edx.mobile.view.CourseTabsDashboardFragment
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFragmentSelected,4,1,0,270,0,org.edx.mobile.view.CourseTabsDashboardFragment,org.edx.mobile.view.CourseTabsDashboardFragment
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFragmentSelected,4,1,0,285,0,org.edx.mobile.view.CourseTabsDashboardFragment,org.edx.mobile.view.CourseTabsDashboardFragment
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFragmentSelected,3,1,0,308,0,org.edx.mobile.view.CourseTabsDashboardFragment,org.edx.mobile.view.CourseTabsDashboardFragment
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,setDownloadProgressMenuItemVisibility,13,4,1,316,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,CourseDiscussionPostsSearchFragment,2,1,0,52,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onCreate,4,1,1,56,0,org.edx.mobile.view.CourseDiscussionPostsSearchFragment,org.edx.mobile.view.CourseDiscussionPostsSearchFragment
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onCreateView,4,1,3,62,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onViewCreated,22,2,2,69,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onQueryTextSubmit,9,2,1,75,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onQueryTextChange,3,1,1,87,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,parseExtras,3,1,0,99,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,getDiscussionPostsListView,3,1,0,103,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,loadNextPage,39,6,1,108,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onResponse,15,3,1,130,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onFailure,7,2,2,152,0,,
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onResume,4,1,0,166,0,,
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,onCreateView,5,1,3,51,0,org.edx.mobile.view.TabsBaseFragment,org.edx.mobile.view.TabsBaseFragment
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,onViewCreated,7,2,2,59,0,org.edx.mobile.view.TabsBaseFragment,org.edx.mobile.view.TabsBaseFragment
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,onNewIntent,8,2,1,69,0,org.edx.mobile.view.TabsBaseFragment,org.edx.mobile.view.TabsBaseFragment
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,handleTabSelection,16,5,1,79,0,org.edx.mobile.view.TabsBaseFragment,org.edx.mobile.view.TabsBaseFragment
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,shouldSelectFragment,3,1,2,104,0,,
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,initializeTabs,52,6,0,125,0,org.edx.mobile.view.TabsBaseFragment,org.edx.mobile.view.TabsBaseFragment
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,onTabSelected,3,1,1,144,0,,
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,onTabUnselected,2,1,1,149,0,,
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,onTabReselected,2,1,1,154,0,,
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,onPageSelected,10,3,1,163,0,,
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,run,3,1,0,199,0,,
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,createTab,31,3,2,206,0,org.edx.mobile.view.TabsBaseFragment,org.edx.mobile.view.TabsBaseFragment
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,showTitleInTabs,0,1,0,238,0,,
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,getFragmentItems,0,1,0,245,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,newInstance,10,1,4,80,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onCreateView,5,1,3,91,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onViewCreated,54,7,2,99,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onPageStarted,3,1,0,117,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onPageFinished,12,3,0,122,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onPageLoadError,3,1,4,136,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onPageLoadError,3,1,4,141,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onPageLoadProgressChanged,2,1,2,146,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,evaluateXBlocksForBanner,6,2,0,166,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,evaluateJavascriptForiFrame,12,3,0,173,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,setupOpenInBrowserView,29,2,0,192,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onClick,6,1,1,206,0,org.edx.mobile.view.CourseUnitWebViewFragment,org.edx.mobile.view.CourseUnitWebViewFragment
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,updateDrawState,4,1,1,215,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,trackOpenInBrowserBannerEvent,3,1,2,237,0,,
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,fetchDateBannerInfo,5,2,0,243,0,,
