Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,getFragmentItems,Long Statement,The length of the statement "items.add(new FragmentItemModel(ResourcesFragment.class`getResources().getString(R.string.resources_title)`R.drawable.ic_more_horiz`ResourcesFragment.makeArguments(courseData`screenName)`new FragmentItemModel.FragmentStateListener(){" is 233.,243
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFragmentSelected,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackScreenView(Analytics.Screens.COURSE_OUTLINE`courseData.getCourse().getId()`null);" is 121.,257
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFragmentSelected,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackScreenView(Analytics.Screens.VIDEOS_COURSE_VIDEOS`courseData.getCourse().getId()`null);" is 127.,270
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,onFragmentSelected,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackScreenView(Analytics.Screens.FORUM_VIEW_TOPICS`courseData.getCourse().getId()`null`null);" is 129.,285
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardFragment,setDownloadProgressMenuItemVisibility,Long Identifier,The length of the field updateDownloadProgressRunnable is 30.,316
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onViewCreated,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackScreenView(Analytics.Screens.FORUM_SEARCH_THREADS`courseData.getCourse().getId()`searchQuery`values);" is 141.,69
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,loadNextPage,Long Statement,The length of the statement "final TaskProgressCallback progressCallback=activity instanceof TaskProgressCallback ? (TaskProgressCallback)activity : null;" is 125.,108
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,loadNextPage,Long Statement,The length of the statement "final List<String> requestedFields=Collections.singletonList(DiscussionRequestFields.PROFILE_IMAGE.getQueryParamValue());" is 121.,108
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,loadNextPage,Long Statement,The length of the statement "searchThreadListCall=discussionService.searchThreadList(courseData.getCourse().getId()`searchQuery`nextPage`requestedFields);" is 125.,108
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,loadNextPage,Long Statement,The length of the statement "searchThreadListCall.enqueue(new ErrorHandlingCallback<Page<DiscussionThread>>(activity`nextPage > 1 || isRefreshingSilently ? null : progressCallback`mCallback`CallTrigger.LOADING_UNCACHED){" is 191.,108
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,loadNextPage,Long Statement,The length of the statement "String resultsText=ResourceUtil.getFormattedString(requireContext().getResources()`R.string.forum_no_results_for_search_query`"search_query"`escapedTitle).toString();" is 166.,108
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsSearchFragment,onResponse,Long Statement,The length of the statement "String resultsText=ResourceUtil.getFormattedString(requireContext().getResources()`R.string.forum_no_results_for_search_query`"search_query"`escapedTitle).toString();" is 166.,130
edx_edx-app-android,org.edx.mobile.view,TabsBaseFragment,shouldSelectFragment,Long Statement,The length of the statement "return (screenName.equals(Screen.PROGRAM) && item.getIconResId() == R.drawable.ic_collections_bookmark) || (screenName.equals(Screen.DISCOVERY) && item.getIconResId() == R.drawable.ic_search) || (screenName.equals(Screen.DISCOVERY_COURSE_DETAIL) && item.getIconResId() == R.drawable.ic_search)|| (screenName.equals(Screen.DISCOVERY_PROGRAM_DETAIL) && item.getIconResId() == R.drawable.ic_search)|| (screenName.equals(Screen.COURSE_VIDEOS) && item.getIconResId() == R.drawable.ic_videocam)|| (screenName.equals(Screen.COURSE_DISCUSSION) && item.getIconResId() == R.drawable.ic_forum)|| (screenName.equals(Screen.DISCUSSION_POST) && item.getIconResId() == R.drawable.ic_forum)|| (screenName.equals(Screen.DISCUSSION_TOPIC) && item.getIconResId() == R.drawable.ic_forum)|| (screenName.equals(Screen.COURSE_DATES) && item.getIconResId() == R.drawable.ic_event)|| (screenName.equals(Screen.COURSE_HANDOUT) && item.getIconResId() == R.drawable.ic_more_horiz)|| (screenName.equals(Screen.COURSE_ANNOUNCEMENT) && item.getIconResId() == R.drawable.ic_more_horiz);" is 1054.,104
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onViewCreated,Long Statement,The length of the statement "@Override public void onPageLoadError( WebView view` WebResourceRequest request` WebResourceResponse errorResponse` boolean isMainRequestFailure){" is 146.,99
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,evaluateJavascriptForiFrame,Long Statement,The length of the statement "String javascript="try {" + " var top_div_list = document.querySelectorAll('div[data-usage-id=\"" + unit.getId() + "\"]');\n"+ " top_div_list.length == 1 && top_div_list[0].querySelectorAll(\"iframe\").length > 0;"+ "} catch(err) {"+ " false;"+ "};";" is 250.,173
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,setupOpenInBrowserView,Long Statement,The length of the statement "String openInBrowserMessage=getString(R.string.open_in_browser_message) + " " + getString(linkTextResId)+ " "+ AppConstants.ICON_PLACEHOLDER;" is 141.,192
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,setupOpenInBrowserView,Long Statement,The length of the statement "openInBrowserSpan.setSpan(openInNewIcon`openInBrowserMessage.indexOf(AppConstants.ICON_PLACEHOLDER)`openInBrowserMessage.length()`DynamicDrawableSpan.ALIGN_BASELINE);" is 166.,192
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,setupOpenInBrowserView,Long Statement,The length of the statement "trackOpenInBrowserBannerEvent(Analytics.Events.OPEN_IN_BROWSER_BANNER_TAPPED`Analytics.Values.OPEN_IN_BROWSER_BANNER_TAPPED);" is 125.,192
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,setupOpenInBrowserView,Long Statement,The length of the statement "openInBrowserSpan.setSpan(clickableSpan`openInBrowserIndex`openInBrowserIndex + getString(linkTextResId).length()`Spanned.SPAN_EXCLUSIVE_INCLUSIVE);" is 148.,192
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,setupOpenInBrowserView,Long Statement,The length of the statement "openInBrowserSpan.setSpan(new ForegroundColorSpan(getResources().getColor(R.color.neutralXXDark))`openInBrowserIndex`openInBrowserIndex + getString(linkTextResId).length()`Spanned.SPAN_EXCLUSIVE_INCLUSIVE);" is 206.,192
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,setupOpenInBrowserView,Long Statement,The length of the statement "trackOpenInBrowserBannerEvent(Analytics.Events.OPEN_IN_BROWSER_BANNER_DISPLAYED`Analytics.Values.OPEN_IN_BROWSER_BANNER_DISPLAYED);" is 131.,192
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,onClick,Long Statement,The length of the statement "trackOpenInBrowserBannerEvent(Analytics.Events.OPEN_IN_BROWSER_BANNER_TAPPED`Analytics.Values.OPEN_IN_BROWSER_BANNER_TAPPED);" is 125.,206
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,trackOpenInBrowserBannerEvent,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackOpenInBrowserBannerEvent(eventName`biValue`enrollmentMode`unit.getCourseId()`unit.getId()`unit.getType().toString().toLowerCase()`unit.getWebUrl());" is 188.,237
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initInfoBanner,Complex Conditional,The conditional expression courseBannerInfo == null || courseBannerInfo.getHasEnded() || courseBannerInfo.getDatesBannerInfo().getCourseBannerType() != CourseBannerType.RESET_DATES is complex.,250
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initInfoBanner,Long Statement,The length of the statement "if (courseBannerInfo == null || courseBannerInfo.getHasEnded() || courseBannerInfo.getDatesBannerInfo().getCourseBannerType() != CourseBannerType.RESET_DATES) {" is 160.,250
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initInfoBanner,Long Statement,The length of the statement "CourseDateUtil.INSTANCE.setupCourseDatesBanner(binding.infoBanner.containerLayout`unit.getCourseId()`enrollmentMode`isSelfPaced`Analytics.Screens.PLS_COURSE_UNIT_ASSIGNMENT`environment.getAnalyticsRegistry()`courseBannerInfo`v -> courseDateViewModel.resetCourseDatesBanner(unit.getCourseId()));" is 294.,250
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initObserver,Complex Conditional,The conditional expression errorMessage.getThrowable() instanceof AuthException || errorMessage.getThrowable() instanceof HttpStatusException && ((HttpStatusException)errorMessage.getThrowable()).getStatusCode() == HttpStatus.UNAUTHORIZED is complex.,261
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initObserver,Complex Method,Cyclomatic complexity of the method is 10,261
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initObserver,Long Statement,The length of the statement "long outdatedCalenderId=CalendarUtils.isCalendarOutOfDate(requireContext()`accountName`calendarTitle`courseDates.getCourseDateBlocks());" is 136.,261
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initObserver,Long Statement,The length of the statement "courseDateViewModel.getShowLoader().observe(getViewLifecycleOwner()`flag -> preloadingListener.setLoadingState(flag ? PreLoadingListener.State.MAIN_UNIT_LOADING : PreLoadingListener.State.MAIN_UNIT_LOADED));" is 207.,261
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initObserver,Long Statement,The length of the statement "if (errorMessage.getThrowable() instanceof AuthException || errorMessage.getThrowable() instanceof HttpStatusException && ((HttpStatusException)errorMessage.getThrowable()).getStatusCode() == HttpStatus.UNAUTHORIZED) {" is 218.,261
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,initObserver,Long Statement,The length of the statement "environment.getRouter().forceLogout(getContextOrThrow()`environment.getAnalyticsRegistry()`environment.getNotificationDelegate());" is 130.,261
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,showCalendarOutOfDateDialog,Long Statement,The length of the statement "AlertDialogFragment alertDialogFragment=AlertDialogFragment.newInstance(getString(R.string.title_calendar_out_of_date)`getString(R.string.message_calendar_out_of_date)`getString(R.string.label_update_now)`(dialogInterface`which) -> updateCalendarEvents()`getString(R.string.label_remove_course_calendar)`(dialogInterface`which) -> removeCalendar(calendarId));" is 359.,323
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,showShiftDateSnackBar,Long Statement,The length of the statement "snackbarErrorNotification.showError(R.string.assessment_shift_dates_success_msg`0`R.string.assessment_view_all_dates`SnackbarErrorNotification.COURSE_DATE_MESSAGE_DURATION`v -> environment.getRouter().showCourseDashboardTabs(getActivity()`unit.getCourseId()`Screen.COURSE_DATES));" is 280.,331
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,showShiftDateSnackBar,Long Statement,The length of the statement "snackbarErrorNotification.showError(R.string.course_dates_reset_unsuccessful`0`0`SnackbarErrorNotification.COURSE_DATE_MESSAGE_DURATION`null);" is 142.,331
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,showShiftDateSnackBar,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackPLSCourseDatesShift(unit.getCourseId()`enrollmentMode`Analytics.Screens.PLS_COURSE_UNIT_ASSIGNMENT`isSuccess);" is 150.,331
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,updateCalendarEvents,Long Statement,The length of the statement "long newCalId=CalendarUtils.createOrUpdateCalendar(getContextOrThrow()`accountName`CalendarContract.ACCOUNT_TYPE_LOCAL`calendarTitle);" is 134.,345
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,updateCalendarEvents,Long Statement,The length of the statement "ConfigUtil.Companion.checkCalendarSyncEnabled(environment.getConfig()`response -> courseDateViewModel.addOrUpdateEventsInCalendar(getContextOrThrow()`newCalId`unit.getCourseId()`courseName`response.isDeepLinkEnabled()`true));" is 225.,345
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,trackCalendarEvent,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackCalendarEvent(eventName`biValue`unit.getCourseId()`enrollmentMode`isSelfPaced`courseDateViewModel.getSyncingCalendarTime());" is 164.,360
edx_edx-app-android,org.edx.mobile.view,CourseUnitWebViewFragment,loadUnit,Complex Conditional,The conditional expression forceRefresh || (!binding.authWebview.isPageLoaded() && !isPageLoading) is complex.,366
edx_edx-app-android,org.edx.mobile.view,CourseOutlineActivity,newIntent,Long Parameter List,The method has 6 parameters. ,32
edx_edx-app-android,org.edx.mobile.view,CourseOutlineActivity,onCreate,Long Statement,The length of the statement "environment.getAnalyticsRegistry().trackScreenView(isVideoMode ? Analytics.Screens.VIDEOS_COURSE_VIDEOS : Analytics.Screens.COURSE_OUTLINE`courseData.getCourse().getId()`null);" is 176.,50
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onCreate,Long Statement,The length of the statement "analyticsRegistry.trackScreenView(Analytics.Screens.FORUM_ADD_RESPONSE`discussionThread.getCourseId()`discussionThread.getTitle()`values);" is 138.,69
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onViewCreated,Long Statement,The length of the statement "AuthorLayoutViewHolder authorLayoutViewHolder=new AuthorLayoutViewHolder(binding.rowDiscussionUserProfile.discussionUserProfileRow);" is 132.,94
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,onViewCreated,Long Statement,The length of the statement "authorLayoutViewHolder.populateViewHolder(config`discussionThread`discussionThread`System.currentTimeMillis()`() -> router.showUserProfile(requireActivity()`discussionThread.getAuthor()));" is 188.,94
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,createComment,Long Statement,The length of the statement "createCommentCall=discussionService.createComment(new CommentBody(discussionThread.getIdentifier()`binding.etNewComment.getText().toString()`null));" is 148.,126
edx_edx-app-android,org.edx.mobile.view,DiscussionAddResponseFragment,createComment,Long Statement,The length of the statement "createCommentCall.enqueue(new ErrorHandlingCallback<DiscussionComment>(requireContext()`new ProgressViewController(binding.buttonProgressIndicator.progressIndicator)`new DialogErrorNotification(this)){" is 201.,126
edx_edx-app-android,org.edx.mobile.view,FormFieldTextAreaFragment,onViewCreated,Long Statement,The length of the statement "getActivity().setResult(Activity.RESULT_OK`new Intent().putExtra(FormFieldActivity.EXTRA_FIELD`formField).putExtra(FormFieldActivity.EXTRA_VALUE`editText.getText().toString()));" is 177.,26
edx_edx-app-android,org.edx.mobile.view,FormFieldTextAreaFragment,onClick,Long Statement,The length of the statement "getActivity().setResult(Activity.RESULT_OK`new Intent().putExtra(FormFieldActivity.EXTRA_FIELD`formField).putExtra(FormFieldActivity.EXTRA_VALUE`editText.getText().toString()));" is 177.,39
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,newIntent,Long Statement,The length of the statement "return IntentFactory.newIntentForComponent(MainDashboardActivity.class).addFlags(Intent.FLAG_ACTIVITY_CLEAR_TOP | Intent.FLAG_ACTIVITY_SINGLE_TOP).putExtra(EXTRA_SCREEN_NAME`screenName).putExtra(EXTRA_PATH_ID`pathId);" is 217.,44
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,newIntent,Long Statement,The length of the statement "return IntentFactory.newIntentForComponent(MainDashboardActivity.class).addFlags(Intent.FLAG_ACTIVITY_NEW_TASK | Intent.FLAG_ACTIVITY_CLEAR_TASK).putExtra(EXTRA_DEEP_LINK`deepLink);" is 181.,53
edx_edx-app-android,org.edx.mobile.view,MainDashboardActivity,onEvent,Long Statement,The length of the statement "final Snackbar snackbar=Snackbar.make(getBinding().coordinatorLayout`newVersionAvailableEvent.getNotificationString(this)`Snackbar.LENGTH_INDEFINITE);" is 150.,131
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onViewCreated,Long Statement,The length of the statement "threadBody.setTopicId(((DiscussionTopicDepth)binding.topicsSpinner.getSelectedItem()).getDiscussionTopic().getIdentifier());" is 124.,87
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,createThread,Long Statement,The length of the statement "createThreadCall.enqueue(new ErrorHandlingCallback<DiscussionThread>(requireActivity()`new ProgressViewController(binding.buttonProgressIndicator.progressIndicator)`new DialogErrorNotification(this)){" is 200.,190
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,getTopicList,Long Statement,The length of the statement "getTopicListCall.enqueue(new ErrorHandlingCallback<CourseTopics>(requireActivity()`null`null`CallTrigger.LOADING_CACHED){" is 121.,212
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,getTopicList,Long Statement,The length of the statement "final TopicSpinnerAdapter adapter=new TopicSpinnerAdapter(container.getContext()`DiscussionTopicDepth.createFromDiscussionTopics(allTopics));" is 141.,212
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,getTopicList,Long Statement,The length of the statement "analyticsRegistry.trackScreenView(Analytics.Screens.FORUM_CREATE_TOPIC_THREAD`courseData.getCourse().getId()`selectedTopic.getName()`values);" is 141.,212
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onResponse,Long Statement,The length of the statement "final TopicSpinnerAdapter adapter=new TopicSpinnerAdapter(container.getContext()`DiscussionTopicDepth.createFromDiscussionTopics(allTopics));" is 141.,219
edx_edx-app-android,org.edx.mobile.view,DiscussionAddPostFragment,onResponse,Long Statement,The length of the statement "analyticsRegistry.trackScreenView(Analytics.Screens.FORUM_CREATE_TOPIC_THREAD`courseData.getCourse().getId()`selectedTopic.getName()`values);" is 141.,219
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onViewCreated,Complex Method,Cyclomatic complexity of the method is 13,59
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onViewCreated,Long Statement,The length of the statement "final View instructionsContainer=LayoutInflater.from(view.getContext()).inflate(R.layout.form_field_instructions_header`binding.list`false);" is 140.,59
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onViewCreated,Long Statement,The length of the statement "addDetectedValueHeader(binding.list`R.string.edit_user_profile_current_location`"current_location"`locale.getDisplayCountry()`locale.getCountry()`R.drawable.ic_place);" is 167.,59
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onViewCreated,Long Statement,The length of the statement "addDetectedValueHeader(binding.list`R.string.edit_user_profile_current_language`"current_language"`locale.getDisplayLanguage()`locale.getLanguage()`R.drawable.ic_language);" is 172.,59
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onViewCreated,Long Statement,The length of the statement "final TextView textView=(TextView)LayoutInflater.from(binding.list.getContext()).inflate(R.layout.edx_selectable_list_item`binding.list`false);" is 143.,59
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,onViewCreated,Long Statement,The length of the statement "getActivity().setResult(Activity.RESULT_OK`new Intent().putExtra(FormFieldActivity.EXTRA_FIELD`formField).putExtra(FormFieldActivity.EXTRA_VALUE`item.getValue()));" is 163.,59
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,addDetectedValueHeader,Long Parameter List,The method has 6 parameters. ,134
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,addDetectedValueHeader,Long Statement,The length of the statement "final TextView textView=(TextView)LayoutInflater.from(listView.getContext()).inflate(R.layout.edx_selectable_list_item`listView`false);" is 135.,134
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,addDetectedValueHeader,Long Statement,The length of the statement "labelValueSpan.setSpan(new ForegroundColorSpan(listView.getResources().getColor(R.color.primaryBaseColor))`0`labelValueSpan.length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 167.,134
edx_edx-app-android,org.edx.mobile.view,FormFieldSelectFragment,addDetectedValueHeader,Long Statement,The length of the statement "textView.setText(ResourceUtil.getFormattedString(listView.getContext().getResources()`labelRes`labelKey`labelValueSpan));" is 121.,134
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,initializeYoutubePlayer,Complex Conditional,The conditional expression getActivity() != null && youTubePlayerFragment != null && NetworkUtil.verifyDownloadPossible((BaseFragmentActivity)getActivity()) is complex.,89
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,initializeYoutubePlayer,Long Statement,The length of the statement "if (getActivity() != null && youTubePlayerFragment != null && NetworkUtil.verifyDownloadPossible((BaseFragmentActivity)getActivity())) {" is 136.,89
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,redirectToYoutubeDialog,Long Statement,The length of the statement "((BaseFragmentActivity)getActivity()).showAlertDialog(getString(R.string.assessment_unable_to_play_video)`getString(R.string.assessment_unable_to_play_video_message)`getString(R.string.assessment_open_on_youtube)`(dialog`which) -> BrowserUtil.open(getActivity()`unit.getData().encodedVideos.getYoutubeVideoInfo().url`true)`getString(R.string.label_ok)`null);" is 358.,189
edx_edx-app-android,org.edx.mobile.view,CourseUnitYoutubePlayerFragment,setVideoModel,Long Statement,The length of the statement "videoModel=(DownloadEntry)DatabaseFactory.getInstance(DatabaseFactory.TYPE_DATABASE_NATIVE).getVideoEntryByVideoId(unit.getId()`null);" is 134.,223
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initCourseDateObserver,Complex Conditional,The conditional expression errorMessage.getThrowable() instanceof AuthException || errorMessage.getThrowable() instanceof HttpStatusException && ((HttpStatusException)errorMessage.getThrowable()).getStatusCode() == HttpStatus.UNAUTHORIZED is complex.,240
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initCourseDateObserver,Complex Method,Cyclomatic complexity of the method is 10,240
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initCourseDateObserver,Long Statement,The length of the statement "long outdatedCalenderId=CalendarUtils.isCalendarOutOfDate(requireContext()`accountName`calendarTitle`courseDates.getCourseDateBlocks());" is 136.,240
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initCourseDateObserver,Long Statement,The length of the statement "courseDateViewModel.getShowLoader().observe(getViewLifecycleOwner()`flag -> loadingIndicator.setVisibility(flag ? View.VISIBLE : View.GONE));" is 141.,240
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initCourseDateObserver,Long Statement,The length of the statement "courseDateViewModel.getSwipeRefresh().observe(getViewLifecycleOwner()`canRefresh -> swipeContainer.setRefreshing(canRefresh));" is 126.,240
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initCourseDateObserver,Long Statement,The length of the statement "if (errorMessage.getThrowable() instanceof AuthException || errorMessage.getThrowable() instanceof HttpStatusException && ((HttpStatusException)errorMessage.getThrowable()).getStatusCode() == HttpStatus.UNAUTHORIZED) {" is 218.,240
edx_edx-app-android,org.edx.mobile.view,CourseOutlineFragment,initCourseDateObserver,Long Statement,The length of the statement "environment.getRouter().forceLogout(getContextOrThrow()`environment.getAnalyticsRegistry()`environment.getNotificationDelegate());" is 130.,240
