Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
edx_edx-app-android,org.edx.mobile.view,CourseAnnouncementsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
edx_edx-app-android,org.edx.mobile.view,CertificateFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENROLLMENT
edx_edx-app-android,org.edx.mobile.view,CertificateFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionCommentsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
edx_edx-app-android,org.edx.mobile.view,CourseAnnouncementsActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
edx_edx-app-android,org.edx.mobile.view,LoginActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment.CourseVideosStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.view,EditUserProfileFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
edx_edx-app-android,org.edx.mobile.view,FormFieldActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_FIELD; EXTRA_VALUE
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionTopicsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
edx_edx-app-android,org.edx.mobile.view,Router,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_ANNOUNCEMENTS; EXTRA_BUNDLE; EXTRA_COURSE_ID; EXTRA_COURSE_NAME; EXTRA_COURSE_DATA; EXTRA_COURSE_UPGRADE_DATA; EXTRA_COURSE_UNIT; EXTRA_COURSE_COMPONENT_ID; EXTRA_LAST_ACCESSED_ID; EXTRA_SEARCH_QUERY; EXTRA_DISCUSSION_TOPIC; EXTRA_DISCUSSION_THREAD; EXTRA_DISCUSSION_THREAD_ID; EXTRA_DISCUSSION_COMMENT; EXTRA_DISCUSSION_TOPIC_ID; EXTRA_IS_VIDEOS_MODE; EXTRA_IS_ON_COURSE_OUTLINE; EXTRA_PATH_ID; EXTRA_SCREEN_NAME; EXTRA_SCREEN_SELECTED; EXTRA_DEEP_LINK; EXTRA_ENROLLMENT_MODE; EXTRA_IS_SELF_PACED
edx_edx-app-android,org.edx.mobile.view,Router,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionResponsesFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
edx_edx-app-android,org.edx.mobile.view,CourseDetailFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COURSE_DETAIL
edx_edx-app-android,org.edx.mobile.view,CourseDetailFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivityTest.ParameterizedFragmentCreation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileAccomplishmentsFragmentTest.TestableUserProfileAccomplishmentsFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileFragmentTest.TestableUserProfileFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.test.feature.data,TestValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_USER_CREDENTIALS; DUMMY_PROFILE; INVALID_AUTH_TOKEN_RESPONSE; DUMMY_APP_VERSION
edx_edx-app-android,org.edx.mobile.test.feature.interactor,AppInteractor.AppLaunchInteractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.test,ConfigTests.EnrollmentConfigTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.test.screenshot.test.base,PresenterActivityScreenshotTest.UiThreadInvocationHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.deeplink,Screen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COURSE_DASHBOARD; COURSE_VIDEOS; COURSE_DISCUSSION; COURSE_DATES; COURSE_HANDOUT; COURSE_ANNOUNCEMENT; PROGRAM; PROFILE; USER_PROFILE; DISCOVERY; DISCOVERY_COURSE_DETAIL; DISCOVERY_PROGRAM_DETAIL; DISCUSSION_POST; DISCUSSION_TOPIC; COURSE_COMPONENT; DELETE_ACCOUNT; TERMS_OF_SERVICE; PRIVACY_POLICY
edx_edx-app-android,org.edx.mobile.player,PlayerFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
edx_edx-app-android,org.edx.mobile.player,PlayerController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT_MS
edx_edx-app-android,org.edx.mobile.course,CourseAPI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
edx_edx-app-android,org.edx.mobile.course,CourseAPI.GetCourseByIdCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.course,CourseAPI.GetCourseStructureCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.authentication,LoginAPI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
edx_edx-app-android,org.edx.mobile.authentication,LoginAPI.AccountNotLinkedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.authentication,LoginAPI.RegistrationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.event,NewVersionAvailableEventTest.PermutationsValidityTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.event,NewVersionAvailableEventTest.ComparisonTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIENTATION_USE_EXIF; ORIENTATION_0; ORIENTATION_90; ORIENTATION_180; ORIENTATION_270; ZOOM_FOCUS_FIXED; ZOOM_FOCUS_CENTER; ZOOM_FOCUS_CENTER_IMMEDIATE; EASE_OUT_QUAD; EASE_IN_OUT_QUAD; PAN_LIMIT_INSIDE; PAN_LIMIT_OUTSIDE; PAN_LIMIT_CENTER; SCALE_TYPE_CENTER_INSIDE; SCALE_TYPE_CENTER_CROP; SCALE_TYPE_CUSTOM
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.OnAnimationEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.DefaultOnAnimationEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.OnImageEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.third_party.subscaleview,SubsamplingScaleImageView.DefaultOnImageEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.http,HttpStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTINUE; SWITCHING_PROTOCOLS; PROCESSING; OK; CREATED; ACCEPTED; NON_AUTHORITATIVE_INFORMATION; NO_CONTENT; RESET_CONTENT; PARTIAL_CONTENT; MULTI_STATUS; MULTIPLE_CHOICES; MOVED_PERMANENTLY; FOUND; SEE_OTHER; NOT_MODIFIED; USE_PROXY; TEMPORARY_REDIRECT; BAD_REQUEST; UNAUTHORIZED; PAYMENT_REQUIRED; FORBIDDEN; NOT_FOUND; METHOD_NOT_ALLOWED; NOT_ACCEPTABLE; PROXY_AUTHENTICATION_REQUIRED; REQUEST_TIMEOUT; CONFLICT; GONE; LENGTH_REQUIRED; PRECONDITION_FAILED; REQUEST_ENTITY_TOO_LARGE; REQUEST_URI_TOO_LONG; UNSUPPORTED_MEDIA_TYPE; REQUESTED_RANGE_NOT_SATISFIABLE; EXPECTATION_FAILED; MISDIRECTED_REQUEST; UNPROCESSABLE_ENTITY; LOCKED; FAILED_DEPENDENCY; UNORDERED_COLLECTION; UPGRADE_REQUIRED; PRECONDITION_REQUIRED; TOO_MANY_REQUESTS; REQUEST_HEADER_FIELDS_TOO_LARGE; INTERNAL_SERVER_ERROR; NOT_IMPLEMENTED; BAD_GATEWAY; SERVICE_UNAVAILABLE; GATEWAY_TIMEOUT; HTTP_VERSION_NOT_SUPPORTED; VARIANT_ALSO_NEGOTIATES; INSUFFICIENT_STORAGE; NOT_EXTENDED; NETWORK_AUTHENTICATION_REQUIRED
edx_edx-app-android,org.edx.mobile.http.interceptor,NewVersionBroadcastInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_APP_LATEST_VERSION; HEADER_APP_VERSION_LAST_SUPPORTED_DATE
edx_edx-app-android,org.edx.mobile.http.callback,ErrorHandlingCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.http.callback,Callback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_CALLBACK
edx_edx-app-android,org.edx.mobile.http.notifications,SnackbarErrorNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COURSE_DATE_MESSAGE_DURATION
edx_edx-app-android,org.edx.mobile.http.serialization,ISO8601DateTypeAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
edx_edx-app-android,org.edx.mobile.http.constants,TimeInterval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECOND; MINUTE; HOUR; DAY; WEEK; MONTH; YEAR
edx_edx-app-android,org.edx.mobile.http.constants,ApiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_VERSION; COURSE_ID; USER_NAME; GROUP_ID; ORG_CODE; URL_MY_USER_INFO; URL_ACCESS_TOKEN; URL_PASSWORD_RESET; URL_EXCHANGE_ACCESS_TOKEN; URL_REVOKE_TOKEN; URL_LOGIN; URL_LAST_ACCESS_FOR_COURSE; URL_REGISTRATION; URL_VALIDATE_REGISTRATION_FIELDS; URL_ENROLLMENT; URL_COURSE_OUTLINE; URL_UNACKNOWLEDGED_NOTICE; TOKEN_TYPE_ACCESS; TOKEN_TYPE_REFRESH; TOKEN_TYPE_JWT; GRANT_TYPE_PASSWORD; VALIDATION_DECISIONS; COURSE_KEY; FIRST_SECTION_KEY; PAYMENT_PROCESSOR; STANDARD_PAGE_SIZE; PARAM_PAGE_SIZE
edx_edx-app-android,org.edx.mobile.social,SocialComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.social,SocialMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.social,SocialMember,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.social,SocialGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
edx_edx-app-android,org.edx.mobile.module.prefs,LoginPrefs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.module.prefs,PrefManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN; WIFI; VIDEOS; FEATURES; REMOTE_FEATURES; COURSE_CALENDAR_PREF; APP_INFO; USER_PREF; PROFILE_JSON; AUTH_JSON; AUTH_EMAIL; PROFILE_IMAGE; AUTH_TOKEN_SOCIAL; AUTH_TOKEN_BACKEND; AUTH_TOKEN_SOCIAL_COOKIE; DOWNLOAD_ONLY_ON_WIFI; DOWNLOAD_OFF_WIFI_SHOW_DIALOG_FLAG; TRANSCRIPT_LANGUAGE; PLAYBACK_SPEED; VIDEO_QUALITY; ANALYTICS_KEY_BACKEND; SPEED_TEST_KBPS; APP_VERSION_NAME; APP_VERSION_CODE; NOTIFICATION_PROFILE_JSON; AppNotificationPushHash; AppUpgradeNeedSyncWithParse; AppSettingNeedSyncWithParse; DOWNLOAD_TO_SDCARD; APP_RATING; LAST_RATED_VERSION; WHATS_NEW_SHOWN_FOR_VERSION; BULK_DOWNLOAD_FOR_COURSE_ID; VALUE_PROP; BACKEND_FACEBOOK; BACKEND_GOOGLE; BACKEND_MICROSOFT
edx_edx-app-android,org.edx.mobile.module.prefs,PrefManager.AppInfoPrefManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.module.prefs,PrefManager.Pref,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.module.prefs,PrefManager.Pref,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN; WIFI; VIDEOS; FEATURES; REMOTE_FEATURES; COURSE_CALENDAR_PREF; APP_INFO; USER_PREF
edx_edx-app-android,org.edx.mobile.module.prefs,PrefManager.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.module.prefs,PrefManager.Key,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_JSON; AUTH_JSON; AUTH_EMAIL; PROFILE_IMAGE; AUTH_TOKEN_SOCIAL; AUTH_TOKEN_BACKEND; AUTH_TOKEN_SOCIAL_COOKIE; DOWNLOAD_ONLY_ON_WIFI; DOWNLOAD_OFF_WIFI_SHOW_DIALOG_FLAG; TRANSCRIPT_LANGUAGE; PLAYBACK_SPEED; VIDEO_QUALITY; ANALYTICS_KEY_BACKEND; SPEED_TEST_KBPS; APP_VERSION_NAME; APP_VERSION_CODE; NOTIFICATION_PROFILE_JSON; AppNotificationPushHash; AppUpgradeNeedSyncWithParse; AppSettingNeedSyncWithParse; DOWNLOAD_TO_SDCARD; APP_RATING; LAST_RATED_VERSION; WHATS_NEW_SHOWN_FOR_VERSION; BULK_DOWNLOAD_FOR_COURSE_ID; VALUE_PROP
edx_edx-app-android,org.edx.mobile.module.prefs,PrefManager.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.module.prefs,PrefManager.Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKEND_FACEBOOK; BACKEND_GOOGLE; BACKEND_MICROSOFT
edx_edx-app-android,org.edx.mobile.module.storage,Storage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
edx_edx-app-android,org.edx.mobile.module.registration.view,IRegistrationFieldView.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.module.db,DbStructure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; VERSION; DOWNLOADS; ASSESSMENT; ID; USERNAME; TITLE; SIZE; FILEPATH; DURATION; WATCHED; DOWNLOADED; URL; URL_HLS; URL_LOW_QUALITY; URL_HIGH_QUALITY; URL_YOUTUBE; VIDEO_ID; DM_ID; EID; CHAPTER; SECTION; DOWNLOADED_ON; LAST_PLAYED_OFFSET; IS_COURSE_ACTIVE; UNIT_URL; VIDEO_FOR_WEB_ONLY; ASSESSMENT_TB_ID; ASSESSMENT_TB_USERNAME; ASSESSMENT_TB_UNIT_ID; ASSESSMENT_TB_UNIT_WATCHED
edx_edx-app-android,org.edx.mobile.module.db,DbStructure.Table,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.module.db,DbStructure.Table,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNLOADS; ASSESSMENT
edx_edx-app-android,org.edx.mobile.module.db,DbStructure.Column,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.module.db,DbStructure.Column,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; USERNAME; TITLE; SIZE; FILEPATH; DURATION; WATCHED; DOWNLOADED; URL; URL_HLS; URL_LOW_QUALITY; URL_HIGH_QUALITY; URL_YOUTUBE; VIDEO_ID; DM_ID; EID; CHAPTER; SECTION; DOWNLOADED_ON; LAST_PLAYED_OFFSET; IS_COURSE_ACTIVE; UNIT_URL; VIDEO_FOR_WEB_ONLY; ASSESSMENT_TB_ID; ASSESSMENT_TB_USERNAME; ASSESSMENT_TB_UNIT_ID; ASSESSMENT_TB_UNIT_WATCHED
edx_edx-app-android,org.edx.mobile.module.db,DatabaseModelFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.module.db.impl,IDatabaseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
edx_edx-app-android,org.edx.mobile.module.db.impl,DatabaseFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_DATABASE_NATIVE
edx_edx-app-android,org.edx.mobile.task,Task,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.base,BaseFragmentActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edx_edx-app-android,org.edx.mobile.base,MainApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: application
edx_edx-app-android,org.edx.mobile.base,MainApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
edx_edx-app-android,org.edx.mobile.base,MainApplication.CrashlyticsCrashReportObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.base,MainApplication.NewRelicObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.base,BaseSingleFragmentActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_FRAG_TAG
edx_edx-app-android,org.edx.mobile.logger,Logger.CrashReportEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,FileUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_CHOOSER_RESULT_CODE
edx_edx-app-android,org.edx.mobile.util,Config.ZeroRatingConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.DiscoveryConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.WebViewConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.ProgramConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.FacebookConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.GoogleConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.MicrosoftConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.TwitterConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.BranchConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.NewRelicConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.EndToEndConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.SegmentConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.DomainWhiteListConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.FirebaseConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.BrazeConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.ApiUrlVersionConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.AgreementUrlsConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,Config.YoutubePlayerConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,ResourceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QuantityHolder
edx_edx-app-android,org.edx.mobile.util,MemoryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GB
edx_edx-app-android,org.edx.mobile.util,OrientationDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LYING; LANDSCAPE_RIGHT; PORTRAIT; LANDSCAPE_LEFT; UNKNOWN
edx_edx-app-android,org.edx.mobile.util,NetworkUtil.ZeroRatedNetworkInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
edx_edx-app-android,org.edx.mobile.util,UrlUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_PARAM_SEARCH
edx_edx-app-android,org.edx.mobile.util,UnicodeCharacters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_BREAKING_HYPHEN
edx_edx-app-android,org.edx.mobile.util,NotificationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTIFICATION_TOPIC_RELEASE
edx_edx-app-android,org.edx.mobile.util,AppStoreUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_APP_IN_APP_STORE_CLICK_LISTENER
edx_edx-app-android,org.edx.mobile.util,PermissionsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_STORAGE_PERMISSION_REQUEST; CAMERA_PERMISSION_REQUEST; READ_STORAGE_PERMISSION_REQUEST; CALENDAR_PERMISSION_REQUEST
