Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileFragmentTest,showProfile_withNoAboutMeOrCountryOrLanguage_showsNoAboutMeAndNoCountryAndNoLanguage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileFragmentTest,showProfile_withAboutMeAndCountryAndLanguage_showsAboutMeAndCountryAndLanguage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileFragmentTest,showError_withRuntimeException_showsErrorTextAndHidesContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileBioFragmentTest,click_onIncompleteEditProfileButton_callsEditProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.feature,LogOutFeatureTest,afterLogOut_withActiveAccount_logInScreenIsDisplayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.feature,LogInFeatureTest,afterEmailLogIn_withActiveAccount_myCoursesScreenIsDisplayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.feature,LaunchFeatureTest,whenAppLaunched_withAnonymousUser_landingScreenIsShown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.feature,LaunchFeatureTest,whenAppLaunched_withValidUser_myCoursesScreenIsShown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.feature,LaunchFeatureTest,whenAppLaunched_withInvalidAuthToken_logInScreenIsShown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.feature,RegisterFeatureTest,afterRegistering_withFreshCredentials_myCoursesScreenIsDisplayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test,WebViewLinkTest,testWebViewLinkCorrectlyParsesCourseIdWithEmailOptIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test,WebViewLinkTest,testWebViewLinkParsesCourseIdAndRemovesCoursePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,WebViewLinkTest,testPlusSignsPreservedInEnrollLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,WebViewLinkTest,testWebViewLinkParsesEnrollCourseInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,WebViewLinkTest,testWebViewLinkParsesProgramInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,WebViewLinkTest,testWebViewLinkParsesProgramDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,NotificationPreferenceTest,testAddAndGetOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,NotificationPreferenceTest,testFilterOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test,NotificationPreferenceTest,testMarkFailedOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,NotificationPreferenceTest,testRemoveOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test,Sha1UtilTest,testSha1Hashing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,Sha1UtilTest,testConvertToHex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testGetChildContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testGetChildLeafs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testFindWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testGetVideos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testIisLastChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testFetchAllLeafComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testGetCourseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testGetPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,CourseComponentTest,testGetCommonAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,BrowserUtilTest,testBrowserOpenUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test,BrowserUtilTest,testHostAndUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test,AuthenticationTests,testAuthenticate_forExpiredAccessToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
edx_edx-app-android,org.edx.mobile.test,AuthenticationTests,testAuthenticate_notForExpiredAccessToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,AuthenticationTests,testAuthenticate_withoutRefreshToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,DateParseTests,testGetCurrentTimeStamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,DateParseTests,testGetCurrentTimeStamp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
edx_edx-app-android,org.edx.mobile.test,DateParseTests,testDateCompare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test,DateParseTests,testFormatCourseNotStartedDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,DateParseTests,testFormatCourseNotStartedDate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testZeroRatingNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testZeroRatingEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testZeroRatingConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testEnrollmentNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testEnrollmentEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testFacebookNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testFacebookEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testFacebookConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testBranchNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testBranchEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testBranchConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testNewRelicNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testNewRelicEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testNewRelicConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testSegmentNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testSegmentEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test,ConfigTests,testSegmentConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test.screenshot.test,LaunchScreenshotTests,testScreenshot_recordLaunchActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.screenshot.test,DiscoveryLaunchScreenshotTests,testScreenshot_withCourseAndProgramDiscoveryDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.screenshot.test,DiscoveryLaunchScreenshotTests,testScreenshot_withCourseDiscoveryEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.screenshot.test,DiscoveryLaunchScreenshotTests,testScreenshot_withCourseAndProgramDiscoveryEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.util,VersionTest,testNewInstance_withTwoDotRelease_isParsedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.util,VersionTest,testNewInstance_withOneDotRelease_isParsedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.util,VersionTest,testNewInstance_withZeroDotRelease_isParsedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.util,VersionTest,testNewInstance_withExtraTokens_isParsedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.util,WhatsNewUtilTest,testWhatsNewJsonParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.util,UrlUtilTest,testNullInputGivesNullOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.whatsnew,WhatsNewItemModelTest,testIsSupportedPlatform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.whatsnew,WhatsNewItemModelTest,testIsAndroidMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edx_edx-app-android,org.edx.mobile.profiles,AccomplishmentListAdapterTest,getItemCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.profiles,AccomplishmentListAdapterTest,getItemViewType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.profiles,AccomplishmentListAdapterTest,onBindViewHolder_withPositionOfItem_calls_setContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,AccomplishmentListAdapterTest,onBindViewHolder_withPositionOfLoadingIndicator_doesNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,getUsername_returnsUsernamePassedInConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileObserved_withNoAboutMe_emitsProfileWithNoAboutMe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileObserved_withNoAboutMe_withPrivateAccount_asAnonymousUser_emitsProfileMessageAndEmptyContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileObserved_withNoAboutMe_withPrivateAccount_asUserBeingViewed_emitsIncompleteProfileMessageAndContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileObserved_withParentalConsentRequired_asUserBeingViewed_emitsParentalConsentRequired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileObserved_withParentalConsentRequired_emitsProfile_showsNoAboutMe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileImageObserved_withProfileImage_emitsFullImageUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileImageObserved_withNoProfileImage_emitsNullPhotoUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileObserved_withFullProfile_emitsLanguageAndLocationAndAboutMe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileObserved_withInvalidCountryCode_emitsProfileWithNoCountry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,whenProfileObserved_withInvalidLanguageCode_emitsProfileWithNoLanguage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,onProfilePhotoUpdatedEvent_withMatchingUsername_emitsNewPhotoUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,onProfilePhotoUpdatedEvent_withUnrelatedUsername_emitsNewPhotoUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,onAccountUpdatedEvent_withMatchingUsername_emitsUpdatedProfileContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfileInteractorTest,onAccountUpdatedEvent_withUnrelatedUsername_emitsUpdatedProfileContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfilePresenterTest,whenPresenterIsCreated_tracksProfileView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfilePresenterTest,whenInteractorEmitsProfileData_setsProfileOnView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfilePresenterTest,whenInteractorEmitsProfileError_showsErrorOnView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfilePresenterTest,whenInteractorEmitsProfileImage_setsProfileImageOnView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfilePresenterTest,whenInteractorEmitsProfileImageError_noInteractionsWithView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfilePresenterTest,whenInteractorEmitsTabs_showsTabsOnView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.profiles,UserProfilePresenterTest,onEditProfile_navigatesToProfileEditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.discussions,DiscussionTextUtilsTest,testSetAuthorAttributionText_AllCombinations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.discussions,DiscussionTextUtilsTest,testSetAuthor_AllCombinations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.login,LoginPresenterTest,testOnViewCreation_withGoogleLoginDisabled_googleButtonNotVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.login,LoginPresenterTest,testOnViewCreation_withFacebookLoginDisabled_facebookButtonNotVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.login,LoginPresenterTest,testOnViewCreation_withMicrosoftLoginDisabled_microsoftButtonNotVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.login,LoginPresenterTest,testOnViewCreation_withSocialLoginEnabled_socialLoginButtonsVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.login,LoginPresenterTest,testOnViewCreation_withZeroRatedNetwork_socialLoginButtonsNotVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testGetLastAccessedModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testGetLastAccessedModule,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testHandouts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testHandouts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testChannelId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,login,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testGetAnnouncement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testGetAnnouncement,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testEnrollInACourse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testEnrollInACourse,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testCourseDatesResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testGetCourseStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
edx_edx-app-android,org.edx.mobile.test.http,ApiTests,testGetCourseStructure,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
edx_edx-app-android,org.edx.mobile.test.http,SocialLoginTests,testGetProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edx_edx-app-android,org.edx.mobile.test.module,DownloadTests,testAddDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testDeleteVideo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edx_edx-app-android,org.edx.mobile.test.module,DbTests,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
