Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.view,RegisterActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
edx_edx-app-android,org.edx.mobile.view,LoginActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PresenterActivity
edx_edx-app-android,org.edx.mobile.view,LoginActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
edx_edx-app-android,org.edx.mobile.view,PresenterFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,GroupDiscussionFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,ResourcesFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rowView; typeView; titleView; subtitleView
edx_edx-app-android,org.edx.mobile.view,ResourcesFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_COURSE_VIDEOS_STATUS; logger; DELETE_DELAY_MS; DOWNLOAD_PROGRESS_DELAY_MS; binding; downloadListener; environment; prefManager; switchState; isDeleteScheduled; bgThreadHandler; bulkDownloadWasCancelled; bulkDownloadWasStarted; videosStatus; totalDownloadableVideos; remainingVideos; removableVideos; DELETION_RUNNABLE; PROGRESS_RUNNABLE; courseComponentId; total; downloaded; downloading; remaining; totalVideosSize; remainingVideosSize; CREATOR
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BulkDownloadFragment; VideoPrefs
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment.SwitchState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment.SwitchState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment.CourseVideosStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment.CourseVideosStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: courseComponentId; total; downloaded; downloading; remaining; totalVideosSize; remainingVideosSize; CREATOR
edx_edx-app-android,org.edx.mobile.view,BulkDownloadFragment.CourseVideosStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: courseComponentId; total; downloaded; downloading; remaining; totalVideosSize; remainingVideosSize; CREATOR
edx_edx-app-android,org.edx.mobile.view,EditUserProfileFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDIT_FIELD_REQUEST; CAPTURE_PHOTO_REQUEST; CHOOSE_PHOTO_REQUEST; CROP_PHOTO_REQUEST; username; getAccountCall; getProfileFormDescriptionTask; setAccountImageTask; account; formDescription; viewHolder; userService; router; analyticsRegistry; helper; content; loadingIndicator; profileImage; username; fields; changePhoto; tvProfileVisibilityOff; llProfileVisibilityOff; profileImageProgress
edx_edx-app-android,org.edx.mobile.view,EditUserProfileFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,EditUserProfileFragment.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content; loadingIndicator; profileImage; username; fields; changePhoto; tvProfileVisibilityOff; llProfileVisibilityOff; profileImageProgress
edx_edx-app-android,org.edx.mobile.view,EditUserProfileFragment.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; loadingIndicator; profileImage; username; fields; changePhoto; tvProfileVisibilityOff; llProfileVisibilityOff; profileImageProgress
edx_edx-app-android,org.edx.mobile.view,EditUserProfileFragment.SwitchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,DiscoveryLaunchPresenter.ViewInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,ICommonUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,FormFieldActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_FIELD; EXTRA_VALUE; field
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionTopicsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,Router,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_ANNOUNCEMENTS; EXTRA_BUNDLE; EXTRA_COURSE_ID; EXTRA_COURSE_NAME; EXTRA_COURSE_DATA; EXTRA_COURSE_UPGRADE_DATA; EXTRA_COURSE_UNIT; EXTRA_COURSE_COMPONENT_ID; EXTRA_LAST_ACCESSED_ID; EXTRA_SEARCH_QUERY; EXTRA_DISCUSSION_TOPIC; EXTRA_DISCUSSION_THREAD; EXTRA_DISCUSSION_THREAD_ID; EXTRA_DISCUSSION_COMMENT; EXTRA_DISCUSSION_TOPIC_ID; EXTRA_IS_VIDEOS_MODE; EXTRA_IS_ON_COURSE_OUTLINE; EXTRA_PATH_ID; EXTRA_SCREEN_NAME; EXTRA_SCREEN_SELECTED; EXTRA_DEEP_LINK; EXTRA_ENROLLMENT_MODE; EXTRA_IS_SELF_PACED; config; loginAPI; loginPrefs; storage
edx_edx-app-android,org.edx.mobile.view,Router,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
edx_edx-app-android,org.edx.mobile.view,Router,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CourseTabsDashboardFragment; CourseDiscussionPostsSearchFragment; TabsBaseFragment; CourseUnitWebViewFragment; DiscussionAddResponseFragment; DiscussionAddPostFragment; CourseUnitYoutubePlayerFragment; CourseOutlineFragment; CourseUnitDiscussionFragment; CourseUnitEmptyFragment; CourseBaseActivity; CourseDiscussionPostsThreadFragment; MainDiscoveryFragment; CourseUnitOnlyOnYoutubeFragment; DiscussionAddCommentFragment; CourseHandoutFragment; CourseUnitVideoPlayerFragment; CourseUnitNavigationActivity; CourseUpgradeWebViewActivity; CourseAnnouncementsFragment; WebViewDiscoverFragment; CourseDiscussionCommentsFragment; CourseAnnouncementsActivity; CourseDiscussionPostsBaseFragment; LoginActivity; ResourcesFragment; EditUserProfileFragment; CourseUpgradeWebViewFragment; CourseDiscussionTopicsFragment; BaseCourseUnitVideoFragment; CourseDiscussionResponsesFragment; CourseDiscussionPostsActivity; CourseBaseActivityTest; CourseUnitNavigationActivityTest; DeepLinkManager; RatingDialogFragment; EdxEnvironment; UserProfileFragment; UserProfileBioFragment. Outgoing dependencies: Config; LoginAPI; LoginPrefs; IStorage; EnrolledCoursesResponse; CourseComponent; DiscussionTopic; AnalyticsRegistry; NotificationDelegate; CourseDetail; IEdxEnvironment; CourseDiscussionPostsThreadFragment; WebViewLink; LoginActivity; RegisterActivity; MainDashboardActivity; CourseTabsDashboardActivity; CourseUpgradeWebViewActivity; CourseOutlineActivity; WebViewActivity; SecurityUtil; UserProfileActivity; EditUserProfileActivity; CertificateActivity; CourseDetailActivity; DiscoveryActivity; WhatsNewActivity; ResourceUtil; ProgramWebViewActivity; EmailUtil
edx_edx-app-android,org.edx.mobile.view,BaseCourseUnitVideoFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionResponsesFragment.ResponsesLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionResponsesFragment.ResponsesLoader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: context; threadId; isQuestionTypeThread; hasMorePages; discussionService; getResponsesListCall; nextPage; isFetchingEndorsed; isFrozen; deferredDeliveryRunnable
edx_edx-app-android,org.edx.mobile.view,CourseDiscussionPostsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,DiscoveryLaunchActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,DiscoveryLaunchActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PresenterActivity
edx_edx-app-android,org.edx.mobile.view,CourseInfoActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,CourseDetailFragment,Feature Envy,The tool detected a instance of this smell because setCourseCardText is more interested in members of the type: CourseDetail
edx_edx-app-android,org.edx.mobile.view,CourseDetailFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_IN_REQUEST_CODE; mCourseTextName; mCourseTextDetails; mHeaderImageView; mHeaderPlayIcon; mCourseDetailLayout; mShortDescription; courseDetailFieldLayout; courseAbout; courseAboutWebView; mEnrollButton; mEnrolled; emailOptIn; COURSE_DETAIL; courseDetail; logger; courseService; courseApi; environment; rowView; rowIcon; rowFieldName; rowFieldText
edx_edx-app-android,org.edx.mobile.view,CourseDetailFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rowView; rowIcon; rowFieldName; rowFieldText
edx_edx-app-android,org.edx.mobile.view,CourseDetailFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,CourseBaseActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: provideCourseId
edx_edx-app-android,org.edx.mobile.view,CourseBaseActivityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragmentActivityTest
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCUSSIONS_ENABLED; paramCourseComponent; expectedFragmentClass; isDiscussionsEnabled
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivityTest.ParameterizedFragmentCreation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DISCUSSIONS_ENABLED; paramCourseComponent; expectedFragmentClass; isDiscussionsEnabled
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivityTest.ParameterizedFragmentCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view,CourseUnitNavigationActivityTest.ParameterizedFragmentCreation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCUSSIONS_ENABLED; paramCourseComponent; expectedFragmentClass; isDiscussionsEnabled
edx_edx-app-android,org.edx.mobile.view,CourseTabsDashboardActivityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragmentActivityTest
edx_edx-app-android,org.edx.mobile.view.base,PresenterActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.base,PresenterFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.login,LoginPresenter.LoginViewInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileAccomplishmentsFragmentTest.TestableUserProfileAccomplishmentsFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockAdapter; listener
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileAccomplishmentsFragmentTest.TestableUserProfileAccomplishmentsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileFragmentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hiltAndroidRule; binding; mockAdapter
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileFragmentTest.TestableUserProfileFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockAdapter
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileFragmentTest.TestableUserProfileFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.view.profiles,UserProfileBioFragmentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hiltAndroidRule; binding
edx_edx-app-android,org.edx.mobile.test.feature.matcher,ActionBarMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.test.feature.matcher,ActionBarMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test.feature,LogOutFeatureTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureTest
edx_edx-app-android,org.edx.mobile.test.feature,LogInFeatureTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureTest
edx_edx-app-android,org.edx.mobile.test.feature,FeatureTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: EdxEnvironment
edx_edx-app-android,org.edx.mobile.test.feature,LaunchFeatureTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureTest
edx_edx-app-android,org.edx.mobile.test.feature,RegisterFeatureTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureTest
edx_edx-app-android,org.edx.mobile.test.feature.data,Credentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email; password; username
edx_edx-app-android,org.edx.mobile.test.feature.data,TestValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTIVE_USER_CREDENTIALS; DUMMY_PROFILE; INVALID_AUTH_TOKEN_RESPONSE; DUMMY_APP_VERSION
edx_edx-app-android,org.edx.mobile.test.feature.data,TestValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVE_USER_CREDENTIALS; DUMMY_PROFILE; INVALID_AUTH_TOKEN_RESPONSE; DUMMY_APP_VERSION
