Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.account,UserProfileTransformer,profileAddressesToEntityAddresses,Long Statement,The length of the statement "final com.enonic.cms.api.client.model.user.Address[] userAddresses=new com.enonic.cms.api.client.model.user.Address[addresses.getSize()];" is 137.,191
xp,com.enonic.wem.core.account,UserProfileTransformer,setAddressField,Complex Method,Cyclomatic complexity of the method is 9,217
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,testGetUserStoreAdministrators,Magic Number,The method contains a magic number: 2,377
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,createUserstore,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,438
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,findAccount,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@415613d0,294
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,accountKeyFromAccountNode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@559cdd50,442
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStoreAdministrators(eq(session)`any(UserStoreName.class))).thenReturn(AccountKeys.empty());" is 122.,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "final UserStoreConnectorConfig connectorConfig=new UserStoreConnectorConfig("ldap1"`"Ldap"`UserPolicyConfig.ALL_FALSE`GroupPolicyConfig.ALL_FALSE`false`false);" is 159.,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "Mockito.when(userStoreConnectorManager.getUserStoreConnectorConfig(any(UserStoreKey.class))).thenReturn(connectorConfig);" is 121.,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "final UpdateUserStores command=Commands.userStore().update().names(UserStoreNames.from("default"`"enonic")).editor(new UserStoreEditor(){" is 137.,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Magic Number,The method contains a magic number: 2l,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,createUserStore,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(any(Session.class)`eq(userStoreName)`anyBoolean()`anyBoolean())).thenReturn(userStore);" is 124.,110
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,createUserStore,Long Statement,The length of the statement "Mockito.when(this.userStoreConnectorManager.getUserStoreConnector(any(UserStoreKey.class))).thenReturn(userStoreConnector);" is 123.,110
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,testCreateUserStore,Long Statement,The length of the statement "verify(accountDao`atLeastOnce()).setUserStoreAdministrators(any(Session.class)`eq(userStore.getName())`eq(userStore.getAdministrators()));" is 138.,45
xp,com.enonic.wem.core.userstore,GetUserStoreConnectorsHandlerTest,testGetUserStoreConnectors,Long Statement,The length of the statement "UserStoreConnectors expectedResult=UserStoreConnectors.from(Arrays.asList(createUserStoreConnector("ad")`createUserStoreConnector("enonic")));" is 142.,41
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,deleteExistingUserStores,Magic Number,The method contains a magic number: 2,37
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,deleteMixedUserStores,Long Statement,The length of the statement "final DeleteUserStores command=Commands.userStore().delete().names(UserStoreNames.from(defaultUserStore`enonicUserStore));" is 122.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStoreAdministrators(eq(session)`any(UserStoreName.class))).thenReturn(AccountKeys.empty());" is 122.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "final UserStoreConnectorConfig connectorConfig=new UserStoreConnectorConfig("ldap1"`"Ldap"`UserPolicyConfig.ALL_FALSE`GroupPolicyConfig.ALL_FALSE`false`false);" is 159.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "Mockito.when(userStoreConnectorManager.getUserStoreConnectorConfig(any(UserStoreKey.class))).thenReturn(connectorConfig);" is 121.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "final GetUserStores command=Commands.userStore().get().names(UserStoreNames.from("enonic"`"default")).includeConfig().includeConnector().includeStatistics();" is 157.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 3,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 5,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 6,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 7,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 3,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStoresNotFound,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(any(Session.class)`not(eq(existingUserStore))`anyBoolean()`anyBoolean())).thenThrow(new UserStoreNotFoundException(UserStoreName.from("enonic")));" is 183.,116
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,createUserStore,Long Statement,The length of the statement "Mockito.when(this.userStoreConnectorManager.getUserStoreConnector(any(UserStoreKey.class))).thenReturn(userStoreConnector);" is 123.,147
xp,com.enonic.wem.core.userstore,AbstractUserStoreHandler,getUserStoreConnector,Long Statement,The length of the statement "final UserStoreConnectorConfig connectorConfig=userStoreConnectorManager.getUserStoreConnectorConfig(userStoreEntity.getKey());" is 127.,40
xp,com.enonic.wem.core.userstore,CreateUserStoreHandler,handle,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,26
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandler,updateUserStore,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,69
xp,com.enonic.wem.core.content,ContentTest,singleSelector,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=newSingleSelectorConfig().type(SingleSelectorConfig.SelectorType.DROPDOWN).addOption("Option 1"`"o1").addOption("Option 2"`"o2").build();" is 179.,37
xp,com.enonic.wem.core.content,ContentTest,singleSelector,Long Statement,The length of the statement "Component mySingleSelector=newComponent().name("mySingleSelector").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(singleSelectorConfig).build();" is 154.,37
xp,com.enonic.wem.core.content,ContentTest,multiple_textlines,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("myMultipleTextLine").type(ComponentTypes.TEXT_LINE).multiple(true).build());" is 121.,55
xp,com.enonic.wem.core.content,ContentTest,tags_using_fieldTemplate,Long Statement,The length of the statement "contentType.addFormItem(TemplateReference.newTemplateReference().name("myTags").template("system:tags").type(ComponentTemplate.class).build());" is 143.,87
xp,com.enonic.wem.core.content,ContentTest,setData_given_invalid_value_when_dataType_is_geographical_coordinate_then_exception,Long Statement,The length of the statement "DataSet value=DataSet.newDataSet().set("latitude"`0.0`DataTypes.DECIMAL_NUMBER).set("longitude"`181.0`DataTypes.DECIMAL_NUMBER).build();" is 136.,205
xp,com.enonic.wem.core.content,ContentTest,setData_given_invalid_value_when_dataType_is_geographical_coordinate_then_exception,Magic Number,The method contains a magic number: 181.0,205
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "ComponentTemplate postalCodeTemplate=newComponentTemplate().module(module).component(newComponent().name("postalCode").type(ComponentTypes.TEXT_LINE).build()).build();" is 167.,287
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "ComponentTemplate countryTemplate=newComponentTemplate().module(module).component(newComponent().name("country").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Norway"`"NO").build()).build()).build();" is 262.,287
xp,com.enonic.wem.core.content,ContentTest,templates,Long Statement,The length of the statement "FormItemSetTemplate addressTemplate=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newComponent().name("street").type(ComponentTypes.TEXT_LINE).build()).add(newTemplateReference(postalCodeTemplate).name("postalCode").build()).add(newComponent().name("postalPlace").type(ComponentTypes.TEXT_LINE).build()).add(newTemplateReference(countryTemplate).name("country").build()).build()).build();" is 431.,287
xp,com.enonic.wem.core.content,ContentTest,templates_multiple,Long Statement,The length of the statement "FormItemSetTemplate addressTemplate=newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").multiple(true).add(newComponent().type(ComponentTypes.TEXT_LINE).name("label").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("street").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalCode").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("postalPlace").build()).add(newComponent().type(ComponentTypes.TEXT_LINE).name("country").build()).build()).build();" is 532.,330
xp,com.enonic.wem.core.content,ContentTest,trying_to_set_data_to_a_fieldSetTemplate_when_template_is_missing,Long Statement,The length of the statement "contentType.addFormItem(newTemplateReference().name("address").typeComponent().template("myModule:myAddressTemplate").build());" is 127.,377
xp,com.enonic.wem.core.content,ContentTest,layout,Long Statement,The length of the statement "FieldSet personalia=newFieldSet().label("Personalia").name("personalia").add(newComponent().name("eyeColour").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("hairColour").type(ComponentTypes.TEXT_LINE).build()).build();" is 236.,401
xp,com.enonic.wem.core.content,ContentTest,layout,Long Statement,The length of the statement "FieldSet tatoos=newFieldSet().label("Characteristics").name("characteristics").add(newComponent().name("tattoo").type(ComponentTypes.TEXT_LINE).multiple(true).build()).add(newComponent().name("scar").type(ComponentTypes.TEXT_LINE).multiple(true).build()).build();" is 263.,401
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_layout_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFieldSet().label("Label").name("myLayout").add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build());" is 169.,470
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_layout_within_layout_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFieldSet().label("My outer layout").name("myOuterlayout").add(newFieldSet().label("My Layout").name("myLayout").add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build()).build());" is 247.,484
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_fieldSet_within_layout_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build()).build());" is 237.,499
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_fieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build());" is 174.,514
xp,com.enonic.wem.core.content,ContentTest,given_required_field_with_no_data_within_layout_within_a_fieldSet_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFormItemSet().name("myFieldSet").required(true).add(newFieldSet().label("My FieldSet").name("myFieldSet").add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).required(true).build()).build()).build());" is 241.,529
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_data_when_checkBreaksRequiredContract_then_exception_is_not_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).build());" is 159.,545
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_no_data_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).build());" is 159.,569
xp,com.enonic.wem.core.content,ContentTest,given_required_fieldSet_with_no_data_within_layout_when_checkBreaksRequiredContract_then_exception_is_thrown,Long Statement,The length of the statement "contentType.addFormItem(newFieldSet().label("My FieldSet").name("myFieldSet").add(newFormItemSet().name("myFieldSet").required(true).add(newComponent().name("myField").type(ComponentTypes.TEXT_LINE).build()).build()).build());" is 226.,583
xp,com.enonic.wem.core.content,ContentTest,given_array_when_setting_data_of_another_type_to_array_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,637
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_content_with_name_when_parsed_then_name_is_as_expected,Long Statement,The length of the statement "contentType.addFormItem(Component.newBuilder().name("myComponent").type(ComponentTypes.TEXT_LINE).required(true).build());" is 122.,41
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_content_with_name_and_a_component_when_parsed_then_path_and_value_are_as_expected,Long Statement,The length of the statement "contentType.addFormItem(Component.newBuilder().name("myComponent").type(ComponentTypes.TEXT_LINE).required(true).build());" is 122.,63
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_array_of_component_when_parsed_then_paths_and_values_are_as_expected,Long Statement,The length of the statement "contentType.addFormItem(Component.newBuilder().name("myComponent").type(ComponentTypes.TEXT_LINE).required(false).multiple(true).build());" is 138.,84
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_component_inside_layout_when_parse_then_component_path_is_affected_by_name_of_layout,Long Statement,The length of the statement "FieldSet layout=newFieldSet().label("Label").name("fieldSet").add(newComponent().name("component").type(ComponentTypes.TEXT_LINE).build()).build();" is 147.,167
xp,com.enonic.wem.core.content.dao,DataJcrMapper,fromDataToJcr,Complex Method,Cyclomatic complexity of the method is 9,21
xp,com.enonic.wem.core.content.dao,DataJcrMapper,toData,Complex Method,Cyclomatic complexity of the method is 9,84
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,generate_all_types,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=newSingleSelectorConfig().typeRadio().addOption("My Option 1"`"o1").addOption("My Option 2"`"o2").build();" is 148.,44
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,generate_all_types,Long Statement,The length of the statement "contentType.addFormItem(newComponent().name("mySingleSelector").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(singleSelectorConfig).build());" is 152.,44
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,generate_all_types,Long Statement,The length of the statement "assertEquals("My Option 1"`((SingleSelectorConfig)parsedMySingleSelector.getComponentTypeConfig()).getOptions().get(0).getLabel());" is 131.,44
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,generate_all_types,Long Statement,The length of the statement "assertEquals("My Option 2"`((SingleSelectorConfig)parsedMySingleSelector.getComponentTypeConfig()).getOptions().get(1).getLabel());" is 131.,44
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,parse_all_types,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 170.,82
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,parse_all_types,Long Statement,The length of the statement "formItems.addFormItem(newComponent().name("mySingleSelector").type(ComponentTypes.SINGLE_SELECTOR).componentTypeConfig(singleSelectorConfig).build());" is 150.,82
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,parse_all_types,Magic Number,The method contains a magic number: 3,82
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,parse_all_types,Magic Number,The method contains a magic number: 7,82
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,parse_template,Long Statement,The length of the statement "FormItemSetTemplate template=FormItemSetTemplateBuilder.newFormItemSetTemplate().module(module).formItemSet(newFormItemSet().name("address").add(newComponent().name("label").label("Label").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("street").label("Street").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("postalNo").label("Postal No").type(ComponentTypes.TEXT_LINE).build()).add(newComponent().name("country").label("Country").type(ComponentTypes.TEXT_LINE).build()).build()).build();" is 523.,127
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_component_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-outer-component"`parsedContentType.getComponent("my-outer-set.my-outer-component").getPath().toString());" is 135.,162
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_component_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set"`parsedContentType.getFormItemSet("my-outer-set.my-inner-set").getPath().toString());" is 125.,162
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_component_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set.my-inner-component"`parsedContentType.getComponent("my-outer-set.my-inner-set.my-inner-component").getPath().toString());" is 161.,162
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,given_layout_with_component_inside_when_parsed_it_exists,Long Statement,The length of the statement "FieldSet layout=newFieldSet().label("Label").name("fieldSet").add(newComponent().name("myComponent").type(ComponentTypes.TEXT_LINE).build()).build();" is 149.,188
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,44
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,44
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,singleSelector,Long Statement,The length of the statement "builder.componentTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 132.,82
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,singleSelector,Magic Number,The method contains a magic number: 2,82
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJsonTest,fieldSet,Magic Number,The method contains a magic number: 100,121
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerJson,generateComponent,Long Statement,The length of the statement "g.writeStringField("validationRegexp"`component.getValidationRegexp() != null ? component.getValidationRegexp().toString() : null);" is 131.,68
xp,com.enonic.wem.core.content.type.formitem,FormItemSerializerXml,generateComponentTypeConfig,Long Statement,The length of the statement "componentEl.addContent(component.getComponentType().getComponentTypeConfigXmlGenerator().generate(component.getComponentTypeConfig()));" is 135.,82
xp,com.enonic.wem.core.jcr.loader,JcrXmlLoader,createValue,Complex Method,Cyclomatic complexity of the method is 10,115
