Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.core.content.site,SiteTemplateExporter,toXMLString,5,1,1,28,0
xp,com.enonic.wem.core.content.site,SiteTemplateExporter,fromXMLString,17,3,2,35,0
xp,com.enonic.wem.core.content.site,SiteTemplateExporter,exportObject,9,2,3,62,0
xp,com.enonic.wem.core.content.site,SiteTemplateExporter,importPageTemplate,13,2,2,78,0
xp,com.enonic.wem.core.content.site,SiteDataSerializer,SiteDataSerializer,3,1,1,28,0
xp,com.enonic.wem.core.content.site,SiteDataSerializer,toData,13,2,1,33,0
xp,com.enonic.wem.core.content.site,SiteDataSerializer,fromData,12,3,1,55,0
xp,com.enonic.wem.core.content.site,SiteDataSerializer,getAsModuleConfig,3,1,1,77,0
xp,com.enonic.wem.core.content.site,GetSiteTemplatesCommand,execute,8,1,0,23,0
xp,com.enonic.wem.core.content.site,GetSiteTemplatesCommand,doExecute,18,3,0,35,0
xp,com.enonic.wem.core.content.site,GetSiteTemplatesCommand,systemConfig,4,1,1,62,0
xp,com.enonic.wem.core.content.site,GetSiteTemplatesCommand,siteTemplateExporter,4,1,1,68,0
xp,com.enonic.wem.core.content.site,GetSiteTemplateCommand,execute,8,1,0,21,0
xp,com.enonic.wem.core.content.site,GetSiteTemplateCommand,doExecute,12,3,0,33,0
xp,com.enonic.wem.core.content.site,GetSiteTemplateCommand,systemConfig,4,1,1,54,0
xp,com.enonic.wem.core.content.site,GetSiteTemplateCommand,siteTemplateExporter,4,1,1,60,0
xp,com.enonic.wem.core.content.site,GetSiteTemplateCommand,key,4,1,1,66,0
xp,com.enonic.wem.core.content.site,UpdateSiteTemplateCommand,execute,9,1,0,25,0
xp,com.enonic.wem.core.content.site,UpdateSiteTemplateCommand,doExecute,14,3,0,39,0
xp,com.enonic.wem.core.content.site,UpdateSiteTemplateCommand,persistSiteTemplate,7,1,1,61,0
xp,com.enonic.wem.core.content.site,UpdateSiteTemplateCommand,getSiteTemplate,9,2,1,75,0
xp,com.enonic.wem.core.content.site,UpdateSiteTemplateCommand,systemConfig,4,1,1,89,0
xp,com.enonic.wem.core.content.site,UpdateSiteTemplateCommand,siteTemplateExporter,4,1,1,95,0
xp,com.enonic.wem.core.content.site,UpdateSiteTemplateCommand,param,4,1,1,101,0
xp,com.enonic.wem.core.content.site,SiteTemplateServiceImpl,getSiteTemplates,3,1,0,20,0
xp,com.enonic.wem.core.content.site,SiteTemplateServiceImpl,createSiteTemplate,3,1,1,29,0
xp,com.enonic.wem.core.content.site,SiteTemplateServiceImpl,updateSiteTemplate,3,1,1,39,0
xp,com.enonic.wem.core.content.site,SiteTemplateServiceImpl,getSiteTemplate,3,1,1,50,0
xp,com.enonic.wem.core.content.site,SiteTemplateServiceImpl,deleteSiteTemplate,3,1,1,61,0
xp,com.enonic.wem.core.content.site,SiteTemplateServiceImpl,setSystemConfig,3,1,1,71,0
xp,com.enonic.wem.core.content.site,SiteTemplateServiceImpl,setSiteTemplateExporter,3,1,1,76,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,GetNearestSiteCommand,5,1,1,17,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,create,3,1,0,24,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,execute,7,2,0,29,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,returnIfSiteOrTryParent,16,4,1,41,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,getContentId,3,1,0,65,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,getContentService,3,1,0,70,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,getContext,3,1,0,75,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,Builder,2,1,0,88,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,contentId,4,1,1,92,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,contentService,4,1,1,98,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,context,4,1,1,104,0
xp,com.enonic.wem.core.content.site,GetNearestSiteCommand,build,3,1,0,110,0
xp,com.enonic.wem.core.content.site,Builder,Builder,2,1,0,88,0
xp,com.enonic.wem.core.content.site,Builder,contentId,4,1,1,92,0
xp,com.enonic.wem.core.content.site,Builder,contentService,4,1,1,98,0
xp,com.enonic.wem.core.content.site,Builder,context,4,1,1,104,0
xp,com.enonic.wem.core.content.site,Builder,build,3,1,0,110,0
xp,com.enonic.wem.core.content.site,DeleteSiteTemplateCommand,execute,8,1,0,20,0
xp,com.enonic.wem.core.content.site,DeleteSiteTemplateCommand,doExecute,9,2,0,32,0
xp,com.enonic.wem.core.content.site,DeleteSiteTemplateCommand,key,4,1,1,47,0
xp,com.enonic.wem.core.content.site,DeleteSiteTemplateCommand,systemConfig,4,1,1,53,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,UpdateSiteCommand,5,1,1,26,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,create,3,1,0,33,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,execute,21,4,0,38,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,edit,3,1,1,61,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,Builder,2,1,0,83,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,params,4,1,1,87,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,contentService,4,1,1,93,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,context,4,1,1,99,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,validate,5,1,0,105,0
xp,com.enonic.wem.core.content.site,UpdateSiteCommand,build,4,1,0,113,0
xp,com.enonic.wem.core.content.site,Builder,Builder,2,1,0,83,0
xp,com.enonic.wem.core.content.site,Builder,params,4,1,1,87,0
xp,com.enonic.wem.core.content.site,Builder,contentService,4,1,1,93,0
xp,com.enonic.wem.core.content.site,Builder,context,4,1,1,99,0
xp,com.enonic.wem.core.content.site,Builder,validate,5,1,0,105,0
xp,com.enonic.wem.core.content.site,Builder,build,4,1,0,113,0
xp,com.enonic.wem.core.content.site,CreateSiteTemplateCommand,execute,9,1,0,22,0
xp,com.enonic.wem.core.content.site,CreateSiteTemplateCommand,doExecute,12,2,0,36,0
xp,com.enonic.wem.core.content.site,CreateSiteTemplateCommand,systemConfig,4,1,1,62,0
xp,com.enonic.wem.core.content.site,CreateSiteTemplateCommand,siteTemplateExporter,4,1,1,68,0
xp,com.enonic.wem.core.content.site,CreateSiteTemplateCommand,param,4,1,1,74,0
xp,com.enonic.wem.core.content.site,SiteServiceImpl,create,3,1,2,16,0
xp,com.enonic.wem.core.content.site,SiteServiceImpl,update,3,1,2,27,0
xp,com.enonic.wem.core.content.site,SiteServiceImpl,delete,3,1,2,38,0
xp,com.enonic.wem.core.content.site,SiteServiceImpl,getNearestSite,3,1,2,48,0
xp,com.enonic.wem.core.content.site,SiteServiceImpl,setContentService,3,1,1,59,0
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,getSerializer,0,1,0,43,0
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,before,3,1,0,45,0
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,assertSerializedResult,0,1,2,51,0
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,property,10,1,0,53,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,set,13,1,0,73,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,array_of_values,13,1,0,97,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,array_within_set,25,1,0,121,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,array_of_set,21,1,0,160,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,insertion_order_of_entries_within_a_DataSet_is_preserved,17,1,0,193,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,array_within_array,44,1,0,218,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected,15,1,0,283,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected,15,1,0,313,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout,11,1,0,343,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,unstructured_with_arrays,13,1,0,370,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,content_serialize_parse_serialize_roundTrip,12,1,0,391,1
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,toContent,3,1,1,420,0
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,toString,5,1,1,425,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializerTest,getSerializer,3,1,0,9,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializerTest,assertSerializedResult,3,1,2,15,0
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializerTest,getSerializer,5,1,0,9,0
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializerTest,assertSerializedResult,3,1,2,17,0
xp,com.enonic.wem.core.content.serializer,ThumbnailAttachmentSerializer,toAttachment,7,2,1,13,0
xp,com.enonic.wem.core.content.serializer,ThumbnailAttachmentSerializer,toThumbnail,8,2,1,30,0
xp,com.enonic.wem.core.content.serializer,ContentDataJsonSerializer,ContentDataJsonSerializer,4,1,1,17,0
xp,com.enonic.wem.core.content.serializer,ContentDataJsonSerializer,ContentDataJsonSerializer,3,1,0,23,0
xp,com.enonic.wem.core.content.serializer,ContentDataJsonSerializer,serialize,3,1,1,28,0
xp,com.enonic.wem.core.content.serializer,ContentDataJsonSerializer,parse,4,1,1,34,0
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,ContentJsonSerializer,3,1,0,33,0
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,ContentJsonSerializer,4,1,1,38,0
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,serialize,16,1,1,44,0
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,toContent,17,1,1,65,0
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,parse,30,5,1,91,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,ContentXmlSerializer,2,1,0,27,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,prettyPrint,4,1,1,31,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,toString,3,1,1,37,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,toJDomDocument,5,1,1,42,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,generate,12,2,2,49,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,toContent,12,1,1,68,0
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,parse,20,4,1,85,0
xp,com.enonic.wem.core.content.serializer,ContentSerializer,toString,0,1,1,9,0
xp,com.enonic.wem.core.content.serializer,ContentSerializer,toContent,0,1,1,12,0
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImpl,getAllMixins,3,1,0,13,0
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImpl,getMixin,3,1,1,19,0
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImpl,setSchemaRegistry,3,1,1,25,0
xp,com.enonic.wem.core.schema.mixin.dao,MixinDao,getAllMixins,0,1,0,9,0
xp,com.enonic.wem.core.schema.mixin.dao,MixinDao,getMixin,0,1,1,11,0
xp,com.enonic.wem.core.schema.metadata.dao,MetadataSchemaDao,getAllMetadataSchemas,0,1,0,9,0
xp,com.enonic.wem.core.schema.metadata.dao,MetadataSchemaDao,getMetadataSchema,0,1,1,11,0
xp,com.enonic.wem.core.schema.metadata.dao,MetadataSchemaSchemaDaoImpl,getAllMetadataSchemas,3,1,0,13,0
xp,com.enonic.wem.core.schema.metadata.dao,MetadataSchemaSchemaDaoImpl,getMetadataSchema,3,1,1,19,0
xp,com.enonic.wem.core.schema.metadata.dao,MetadataSchemaSchemaDaoImpl,setSchemaRegistry,3,1,1,25,0
xp,com.enonic.wem.core.schema.metadata,MetadataSchemaServiceImpl,getByName,3,1,1,15,0
xp,com.enonic.wem.core.schema.metadata,MetadataSchemaServiceImpl,getByNames,3,1,1,21,0
xp,com.enonic.wem.core.schema.metadata,MetadataSchemaServiceImpl,getAll,3,1,0,27,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemaCommand,execute,4,1,0,14,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemaCommand,doExecute,14,3,0,21,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemaCommand,metadataSchemaDao,4,1,1,41,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemaCommand,params,4,1,1,47,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemasCommand,execute,4,1,0,22,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemasCommand,doExecute,8,2,0,29,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemasCommand,getMetadataSchemas,13,3,2,42,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemasCommand,metadataSchemaDao,4,1,1,61,0
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemasCommand,params,4,1,1,67,0
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDao,getAllContentTypes,0,1,0,9,0
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDao,getContentType,0,1,1,11,0
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImpl,getAllContentTypes,3,1,0,13,0
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImpl,getContentType,3,1,1,19,0
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImpl,setSchemaRegistry,3,1,1,25,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,SearchResultEntries,5,1,1,21,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,create,3,1,0,28,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,getSize,3,1,0,33,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,getMaxScore,3,1,0,38,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,getTotalHits,3,1,0,43,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,get,3,1,1,48,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,getFirstHit,3,1,0,53,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,getFields,5,1,1,58,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,iterator,3,1,0,67,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,add,4,1,1,81,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,totalHits,4,1,1,87,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,maxScore,4,1,1,93,0
xp,com.enonic.wem.core.index.result,SearchResultEntries,build,3,1,0,99,0
xp,com.enonic.wem.core.index.result,Builder,add,4,1,1,81,0
xp,com.enonic.wem.core.index.result,Builder,totalHits,4,1,1,87,0
xp,com.enonic.wem.core.index.result,Builder,maxScore,4,1,1,93,0
xp,com.enonic.wem.core.index.result,Builder,build,3,1,0,99,0
xp,com.enonic.wem.core.index.result,SearchResult,SearchResult,4,1,1,11,0
xp,com.enonic.wem.core.index.result,SearchResult,isEmpty,3,1,0,17,0
xp,com.enonic.wem.core.index.result,SearchResult,getResults,3,1,0,22,0
xp,com.enonic.wem.core.index.result,SearchResult,getAggregations,3,1,0,27,0
xp,com.enonic.wem.core.index.result,SearchResult,getEntry,3,1,1,32,0
xp,com.enonic.wem.core.index.result,SearchResult,create,3,1,0,37,0
xp,com.enonic.wem.core.index.result,SearchResult,results,4,1,1,48,0
xp,com.enonic.wem.core.index.result,SearchResult,aggregations,4,1,1,54,0
xp,com.enonic.wem.core.index.result,SearchResult,build,3,1,0,60,0
xp,com.enonic.wem.core.index.result,Builder,results,4,1,1,48,0
xp,com.enonic.wem.core.index.result,Builder,aggregations,4,1,1,54,0
xp,com.enonic.wem.core.index.result,Builder,build,3,1,0,60,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,SearchResultEntry,6,1,1,19,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,getScore,3,1,0,27,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,getId,3,1,0,32,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,getVersion,3,1,0,37,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,getFields,3,1,0,42,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,getField,3,1,1,47,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,getField,3,1,2,52,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,doGetField,7,2,2,57,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,create,3,1,0,70,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,score,4,1,1,85,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,id,4,1,1,91,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,version,4,1,1,97,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,setFields,4,1,1,103,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,addField,4,1,2,109,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,build,3,1,0,115,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,equals,13,4,1,121,0
xp,com.enonic.wem.core.index.result,SearchResultEntry,hashCode,3,1,0,143,0
xp,com.enonic.wem.core.index.result,Builder,score,4,1,1,85,0
xp,com.enonic.wem.core.index.result,Builder,id,4,1,1,91,0
xp,com.enonic.wem.core.index.result,Builder,version,4,1,1,97,0
xp,com.enonic.wem.core.index.result,Builder,setFields,4,1,1,103,0
xp,com.enonic.wem.core.index.result,Builder,addField,4,1,2,109,0
xp,com.enonic.wem.core.index.result,Builder,build,3,1,0,115,0
xp,com.enonic.wem.core.index.result,SearchResultField,getName,3,1,0,14,0
xp,com.enonic.wem.core.index.result,SearchResultField,getValue,3,1,0,19,0
xp,com.enonic.wem.core.index.result,SearchResultField,getValues,3,1,0,24,0
xp,com.enonic.wem.core.index.result,SearchResultField,SearchResultField,4,1,2,29,0
xp,com.enonic.wem.core.index.result,SearchResultField,SearchResultField,4,1,2,35,0
xp,com.enonic.wem.core.index.query,QueryService,find,0,1,2,8,0
xp,com.enonic.wem.core.index.query,IndexQueryBuilderException,IndexQueryBuilderException,3,1,1,6,0
xp,com.enonic.wem.core.index.query,IndexQueryBuilderException,IndexQueryBuilderException,3,1,2,11,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolve,6,1,1,16,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolve,7,1,1,27,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolveStringFieldName,3,1,1,39,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolveNumericFieldName,3,1,1,44,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolveDateTimeFieldName,3,1,1,49,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolveAnalyzedFieldName,3,1,1,54,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolveNGramFieldName,3,1,1,59,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolveOrderByFieldName,3,1,1,64,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,resolveGeoPointFieldName,3,1,1,69,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,createValueTypeAwareFieldName,12,4,2,74,0
xp,com.enonic.wem.core.index.query,IndexQueryFieldNameResolver,appendIndexValueType,3,1,2,94,0
xp,com.enonic.wem.core.index.query,QueryResultFactory,create,9,2,1,9,0
xp,com.enonic.wem.core.index.query,NodeQueryResultEntry,NodeQueryResultEntry,4,1,2,11,0
xp,com.enonic.wem.core.index.query,NodeQueryResultEntry,getScore,3,1,0,17,0
xp,com.enonic.wem.core.index.query,NodeQueryResultEntry,getId,3,1,0,22,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,getEntries,3,1,0,22,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,NodeQueryResult,7,1,1,29,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,getTotalHits,3,1,0,42,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,getHits,3,1,0,47,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,getMaxScore,3,1,0,52,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,getAggregations,3,1,0,57,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,create,3,1,0,62,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,getEntityIds,7,2,0,67,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,totalHits,4,1,1,91,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,hits,4,1,1,97,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,maxScore,4,1,1,103,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,addEntry,4,1,1,109,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,aggregations,4,1,1,115,0
xp,com.enonic.wem.core.index.query,NodeQueryResult,build,3,1,0,121,0
xp,com.enonic.wem.core.index.query,Builder,totalHits,4,1,1,91,0
xp,com.enonic.wem.core.index.query,Builder,hits,4,1,1,97,0
