Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock,R,0,0,0,0,2,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/actionBarPullToRefreshextras/src/main/gen/uk/co/senab/actionbarpulltorefresh/extras/actionbarsherlock/R.java,6
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock,Manifest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/actionBarPullToRefreshextras/src/main/gen/uk/co/senab/actionbarpulltorefresh/extras/actionbarsherlock/Manifest.java,6
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock,BuildConfig,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/actionBarPullToRefreshextras/src/main/gen/uk/co/senab/actionbarpulltorefresh/extras/actionbarsherlock/BuildConfig.java,6
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock,AbsDefaultHeaderTransformer,0,0,4,0,45,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/actionBarPullToRefreshextras/src/main/java/uk/co/senab/actionbarpulltorefresh/extras/actionbarsherlock/AbsDefaultHeaderTransformer.java,27
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock,PullToRefreshAttacher,0,0,5,2,40,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/actionBarPullToRefreshextras/src/main/java/uk/co/senab/actionbarpulltorefresh/extras/actionbarsherlock/PullToRefreshAttacher.java,28
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock,PullToRefreshAttacher.AbsEnvironmentDelegate,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/actionBarPullToRefreshextras/src/main/java/uk/co/senab/actionbarpulltorefresh/extras/actionbarsherlock/PullToRefreshAttacher.java,53
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,9,0,22,7,0,56,0,0,0.09090909090909091,0,6,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/AddTask.java,60
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask.DrawerItemClickListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/AddTask.java,500
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,16,1,28,5,284,64,0,0,0.14285714285714285,1,3,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoLocationPreference.java,58
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference.DisplayMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoLocationPreference.java,61
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference.SavedState,3,1,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/TodoLocationPreference.java,420
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,9,0,10,7,110,15,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_endpoints-codelab-android/todoTxtTouch/src/main/java/com/todotxt/todotxttouch/Preferences.java,47
