Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication.AsyncPushTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUCCESS; CONFLICT; ERROR; overwrite; suppressToast
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication.AsyncPushTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication.AsyncPushTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUCCESS; CONFLICT; ERROR; overwrite; suppressToast
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication.BroadcastReceiverExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication.BroadcastReceiverExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,HelpActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,Feature Envy,The tool detected a instance of this smell because contextsAndProjects is more interested in members of the type: TaskBag
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,Feature Envy,The tool detected a instance of this smell because onAddTaskClick is more interested in members of the type: TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,Feature Envy,The tool detected a instance of this smell because clearFilter is more interested in members of the type: TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.TaskAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_inflater
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.TaskAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskprio; tasktext; taskage
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.DrawerItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch.DrawerItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPLETED_PATTERN; COMPLETED_PREPENDED_DATES_PATTERN; SINGLE_DATE_PATTERN; INSTANCE; priority; text; prependedDate; completed; completedDate
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter.SplitResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority; text; prependedDate; completed; completedDate
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter.SplitResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter.SplitResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority; text; prependedDate; completed; completedDate
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TextSplitter.SplitResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: priority; text; prependedDate; completed; completedDate
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Task,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Priority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; listFormat; detailFormat; fileFormat
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TodoApplication; TaskBagFactory
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIORITY_PATTERN; INSTANCE; priority; text
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter.PrioritySplitResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority; text
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter.PrioritySplitResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PriorityTextSplitter.PrioritySplitResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority; text
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskPersistException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,Sort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; comparator
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest.TestLocalTaskRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest.TestLocalTaskRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,EndpointsTaskBagImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteFolderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteConflictException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,RemoteConflictException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteException
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxAPIStub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileUploaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,SessionStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.remote,DropboxFileDownloaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util.OnMultiChoiceDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util.InputDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Util.LoginDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,Strings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_SPACE
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.util,RelativeDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.widget,ListWidgetService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.widget,ListWidgetService.ListRemoteViewsFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; m_app; taskBag; tasks
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.widget,ListWidgetService.ListRemoteViewsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.widget,ListWidgetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.widget,ListWidgetProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ITEM_ACTION; REFRESH_ACTION
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,RemoteClientManagerStub.RemoteClientStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,RemoteClientManagerStub.RemoteClientStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TaskBagStub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pushToRemoteCalled; pullFromRemoteCalled
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: looper; mHandler; sleepInterval; maxWait
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest.LooperThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mHandler
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest.LooperThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest.LooperThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mHandler
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest.Waiter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sleepInterval; maxWait
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoApplicationTest.Waiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.test,TodoTxtTouchTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,R,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,Manifest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,Manifest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,BuildConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEBUG
GoogleCloudPlatform_endpoints-codelab-android,uk.co.senab.actionbarpulltorefresh.library,BuildConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
