Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest,testReload,Magic Number,The method contains a magic number: 2,102
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest,testReloadNotModified,Magic Number,The method contains a magic number: 2,162
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest,testAddAsTaskToExistingList,Magic Number,The method contains a magic number: 2,213
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskBagImplTest,testUpdate,Magic Number,The method contains a magic number: 2,235
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ProjectParserTest,test_withMultipleContexts,Magic Number,The method contains a magic number: 2,56
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ProjectParserTest,test_withInterspersedContexts,Magic Number,The method contains a magic number: 4,64
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParserTest,test_withMultipleUSPhoneNumbers,Magic Number,The method contains a magic number: 2,66
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParserTest,test_withMultipleGermanPhoneNumbers,Magic Number,The method contains a magic number: 2,75
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParserTest,test_withFormattedUSPhoneNumbers,Magic Number,The method contains a magic number: 4,84
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,PhoneNumberParserTest,test_withFormattedGermanPhoneNumbers,Magic Number,The method contains a magic number: 4,95
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByProjectFilterTest,testConstructor_valid,Magic Number,The method contains a magic number: 3,41
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByProjectFilterTest,testConstructor_valid,Magic Number,The method contains a magic number: 2,41
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByContextFilterTest,testConstructor_valid,Magic Number,The method contains a magic number: 3,41
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,ByContextFilterTest,testConstructor_valid,Magic Number,The method contains a magic number: 2,41
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_withMultipleContexts,Magic Number,The method contains a magic number: 3,183
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_withInterspersedContexts,Magic Number,The method contains a magic number: 3,207
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_withMultipleProjects,Magic Number,The method contains a magic number: 3,249
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_withInterspersedProjects,Magic Number,The method contains a magic number: 4,273
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_withMultipleLinks,Magic Number,The method contains a magic number: 2,320
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_withInterspersedLinks,Long Statement,The length of the statement "assertEquals("A simple https://ww.url.com test with two http://www.urls.com http://www.another.one"`task.getOriginalText());" is 124.,347
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_withInterspersedLinks,Magic Number,The method contains a magic number: 3,347
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_complex,Long Statement,The length of the statement "String input="(D) 2011-12-01 A @complex test +with @multiple projects and @contexts +myproject and links http://www.link.com";" is 126.,375
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_complex,Long Statement,The length of the statement "assertEquals("A @complex test +with @multiple projects and @contexts +myproject and links http://www.link.com"`task.getOriginalText());" is 135.,375
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_complex,Long Statement,The length of the statement "assertEquals("A @complex test +with @multiple projects and @contexts +myproject and links http://www.link.com"`task.getText());" is 127.,375
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_complex,Long Statement,The length of the statement "assertEquals("A @complex test +with @multiple projects and @contexts +myproject and links http://www.link.com"`task.inScreenFormat());" is 134.,375
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_complex,Magic Number,The method contains a magic number: 3,375
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_complex,Magic Number,The method contains a magic number: 2,375
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask,Long Statement,The length of the statement "assertEquals("A @complex test +with @multiple projects and @contexts +myproject with http://www.link.com"`task.getOriginalText());" is 130.,467
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask,Long Statement,The length of the statement "assertEquals("A @complex test +with @multiple projects and @contexts +myproject with http://www.link.com"`task.getText());" is 122.,467
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask,Long Statement,The length of the statement "assertEquals("x 2011-02-28 A @complex test +with @multiple projects and @contexts +myproject with http://www.link.com"`task.inScreenFormat());" is 142.,467
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask,Magic Number,The method contains a magic number: 3,467
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask,Magic Number,The method contains a magic number: 2,467
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask_upperCase,Long Statement,The length of the statement "assertEquals("A @complex test +with @multiple projects and @contexts +myproject with http://www.link.com"`task.getOriginalText());" is 130.,499
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask_upperCase,Long Statement,The length of the statement "assertEquals("A @complex test +with @multiple projects and @contexts +myproject with http://www.link.com"`task.getText());" is 122.,499
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask_upperCase,Long Statement,The length of the statement "assertEquals("x 2011-02-28 A @complex test +with @multiple projects and @contexts +myproject with http://www.link.com"`task.inScreenFormat());" is 142.,499
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask_upperCase,Long Statement,The length of the statement "assertEquals("x 2011-02-28 A @complex test +with @multiple projects and @contexts +myproject with http://www.link.com"`task.inFileFormat());" is 140.,499
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask_upperCase,Magic Number,The method contains a magic number: 3,499
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testConstructor_completedTask_upperCase,Magic Number,The method contains a magic number: 2,499
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testCopyInto,Magic Number,The method contains a magic number: 2,546
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkComplete,Long Statement,The length of the statement "assertEquals("x 2011-02-28 2011-12-01 A @complex test +with @multiple projects and @contexts +myproject"`task.inScreenFormat());" is 128.,582
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkComplete,Long Statement,The length of the statement "assertEquals("x 2011-02-28 2011-12-01 A @complex test +with @multiple projects and @contexts +myproject"`task.inFileFormat());" is 126.,582
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkComplete,Magic Number,The method contains a magic number: 3,582
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkComplete,Magic Number,The method contains a magic number: 2,582
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkComplete_twice,Long Statement,The length of the statement "assertEquals("x 2011-02-28 2011-12-01 A @complex test +with @multiple projects and @contexts +myproject"`task.inScreenFormat());" is 128.,616
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkComplete_twice,Long Statement,The length of the statement "assertEquals("x 2011-02-28 2011-12-01 A @complex test +with @multiple projects and @contexts +myproject"`task.inFileFormat());" is 126.,616
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkComplete_twice,Magic Number,The method contains a magic number: 3,616
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkComplete_twice,Magic Number,The method contains a magic number: 2,616
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkIncomplete,Magic Number,The method contains a magic number: 3,651
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkIncomplete,Magic Number,The method contains a magic number: 2,651
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkIncomplete_twice,Magic Number,The method contains a magic number: 3,684
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkIncomplete_twice,Magic Number,The method contains a magic number: 2,684
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkIncomplete_withPrependedDate,Magic Number,The method contains a magic number: 3,718
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testMarkIncomplete_withPrependedDate,Magic Number,The method contains a magic number: 2,718
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testUpdate_simpleToWithContexts,Magic Number,The method contains a magic number: 2,993
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,TaskTest,testUpdate_simpleToWithProjects,Magic Number,The method contains a magic number: 2,1016
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LinkParserTest,test_withMultipleLinks,Magic Number,The method contains a magic number: 2,65
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LinkParserTest,test_withInterspersedLinks,Long Statement,The length of the statement "String input="this string http://has.a variety of urls https://beginning.with the http://and.also.the https://protocol.eof";" is 124.,73
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,LinkParserTest,test_withInterspersedLinks,Magic Number,The method contains a magic number: 4,73
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,setUp,Magic Number,The method contains a magic number: 55,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,setUp,Magic Number,The method contains a magic number: 99,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,setUp,Magic Number,The method contains a magic number: 10,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,setUp,Magic Number,The method contains a magic number: 140,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,setUp,Magic Number,The method contains a magic number: 20,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,setUp,Magic Number,The method contains a magic number: 5,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,setUp,Magic Number,The method contains a magic number: 9999,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,setUp,Magic Number,The method contains a magic number: 30,34
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 99,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 10,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 2,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 140,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 3,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 5,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 4,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 55,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 5,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 20,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 6,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 30,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 7,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 9999,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_priorityDescending,Magic Number,The method contains a magic number: 8,72
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 9999,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 140,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 99,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 2,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 55,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 3,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 30,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 4,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 20,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 5,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 10,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 6,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 5,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 7,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idDescending,Magic Number,The method contains a magic number: 8,93
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch.task,SortTest,testSort_idAscending,Magic Number,The method contains a magic number: 5,111
