Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,onClick,3,1,2,292,0,com.todotxt.todotxttouch.AddTask,com.todotxt.todotxttouch.AddTask
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,showPrioMenu,17,2,1,304,0,com.todotxt.todotxttouch.AddTask,com.todotxt.todotxttouch.AddTask
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,onClick,3,1,2,315,0,com.todotxt.todotxttouch.AddTask,com.todotxt.todotxttouch.AddTask
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,replacePriority,26,4,1,327,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,replaceTextAtSelection,10,3,1,365,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,addEditAsync,43,4,1,380,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,onPreExecute,3,1,0,382,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,doInBackground,22,3,1,387,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,onPostExecute,13,2,1,414,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,setupShortcut,10,1,0,433,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,onSaveInstanceState,6,2,1,448,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,onHelpClick,4,1,0,457,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,labelsInTaskbagAndText,17,3,0,463,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,AddTask,hasDrawer,3,1,0,493,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,TodoLocationPreference,4,1,2,79,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,shouldDisplayWarning,3,1,0,85,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,setDisplayWarning,3,1,1,89,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,setApplication,3,1,1,93,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,getWarningMessage,5,1,0,97,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onClick,4,1,0,106,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onDialogClosed,18,5,1,117,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onGetDefaultValue,3,1,2,145,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onSetInitialValue,5,2,2,150,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onPrepareDialogBuilder,8,2,1,158,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onCreateDialogView,6,2,0,170,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onBindDialogView,39,4,1,179,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onItemClick,15,3,4,206,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,initFolderTree,11,3,0,228,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,findFolderInTree,14,5,2,241,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,upToParent,9,2,0,259,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,addNew,8,2,1,272,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,setCurrentSelection,5,1,1,284,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,selectFolder,8,2,1,290,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,populateListView,12,4,1,298,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,getRemoteDirectoryListing,44,6,1,315,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onPreExecute,4,1,0,317,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,doInBackground,10,1,1,323,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onPostExecute,25,6,1,337,0,com.todotxt.todotxttouch.TodoLocationPreference,com.todotxt.todotxttouch.TodoLocationPreference
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,showErrorMessage,4,1,0,378,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,showProgressIndicator,4,1,0,383,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onSaveInstanceState,12,2,0,388,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoLocationPreference,onRestoreInstanceState,10,2,1,405,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onCreate,29,1,1,60,0,com.todotxt.todotxttouch.Preferences,com.todotxt.todotxttouch.Preferences
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onPreferenceChange,4,1,2,95,0,com.todotxt.todotxttouch.Preferences,com.todotxt.todotxttouch.Preferences
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,setPeriodicSummary,3,1,1,104,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onPreferenceTreeClick,9,3,2,111,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onCreateDialog,58,4,1,124,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onClick,5,1,2,135,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onClick,2,1,2,145,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onCancel,3,1,1,150,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onClick,6,1,2,175,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,Preferences,onCancel,3,1,1,193,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,RelativeLayoutCheckable,RelativeLayoutCheckable,3,1,2,35,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,RelativeLayoutCheckable,isChecked,3,1,0,41,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,RelativeLayoutCheckable,setChecked,11,2,1,46,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,RelativeLayoutCheckable,toggle,3,1,0,67,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,UpgradeHandler,UpgradeHandler,3,1,1,46,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,UpgradeHandler,run,19,4,0,50,0,com.todotxt.todotxttouch.UpgradeHandler,com.todotxt.todotxttouch.UpgradeHandler
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,UpgradeHandler,initHandlers,20,3,0,104,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,UpgradeHandler,run,14,3,0,108,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,SyncerService,onStartCommand,13,1,3,40,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,SyncerService,handleMessage,4,1,1,51,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,SyncerService,onBind,3,1,1,61,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,TodoPreferences,8,1,2,76,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getPrependDatePrefKey,3,1,0,91,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getPeriodicSyncPrefKey,3,1,0,95,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getTodoPathKey,3,1,0,99,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getAccessToken,3,1,0,107,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getAccessTokenSecret,3,1,0,111,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,storeAccessToken,6,1,2,115,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,isAutoArchiveEnabled,3,1,0,122,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getFileRevision,3,1,1,126,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,storeFileRevision,6,1,2,130,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,isFirstRun,3,1,0,138,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,storeFirstRun,5,1,1,142,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,isPrependDateEnabled,3,1,0,148,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,isManualModeEnabled,9,1,0,152,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,needToPush,3,1,0,163,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,storeNeedToPush,5,1,1,167,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getSyncPeriod,9,1,0,173,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,storeSort,5,1,1,184,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getSort,3,1,0,190,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,storeFilters,19,6,5,195,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getFilteredPriorities,3,1,0,225,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getFilteredContexts,3,1,0,230,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getFilteredProjects,3,1,0,234,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getSearch,3,1,0,238,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getFilterSummaries,3,1,0,242,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getTodoFilePath,3,1,0,247,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,getVersion,3,1,0,251,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,storeVersion,5,1,1,261,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,clearState,8,1,0,278,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,clear,5,1,0,287,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,registerOnSharedPreferenceChangeListener,3,1,1,293,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,unregisterOnSharedPreferenceChangeListener,3,1,1,298,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoPreferences,dump,6,2,0,303,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoException,TodoException,3,1,1,31,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoException,TodoException,3,1,2,35,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoWidgetProvider,onReceive,7,2,2,69,0,com.todotxt.todotxttouch.TodoWidgetProvider,com.todotxt.todotxttouch.TodoWidgetProvider
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoWidgetProvider,updateWidgetContent,0,11,4,81,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoWidgetProvider,onUpdate,8,1,3,166,0,com.todotxt.todotxttouch.TodoWidgetProvider,com.todotxt.todotxttouch.TodoWidgetProvider
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,onCreate,25,2,0,64,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,onTerminate,6,2,0,99,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,syncInProgress,3,1,0,108,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,syncWithRemote,10,2,2,117,0,com.todotxt.todotxttouch.TodoApplication,com.todotxt.todotxttouch.TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,pushToRemote,21,5,3,131,0,com.todotxt.todotxttouch.TodoApplication,com.todotxt.todotxttouch.TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,pullFromRemote,21,5,2,156,0,com.todotxt.todotxttouch.TodoApplication,com.todotxt.todotxttouch.TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,getTaskBag,3,1,0,184,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,getAppContetxt,3,1,0,188,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,showToast,3,1,1,192,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,showToast,3,1,1,196,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,backgroundPushToRemote,5,2,2,200,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,backgroundPullFromRemote,30,2,0,281,0,com.todotxt.todotxttouch.TodoApplication,com.todotxt.todotxttouch.TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,doInBackground,11,1,1,290,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,onPostExecute,12,2,1,305,0,com.todotxt.todotxttouch.TodoApplication,com.todotxt.todotxttouch.TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,updateSyncUI,6,2,1,324,0,com.todotxt.todotxttouch.TodoApplication,com.todotxt.todotxttouch.TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,broadcastWidgetUpdate,5,1,0,357,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,storeSort,4,1,0,364,0,com.todotxt.todotxttouch.TodoApplication,com.todotxt.todotxttouch.TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,getStoredSort,3,1,0,369,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,storeFilters,4,1,0,373,0,com.todotxt.todotxttouch.TodoApplication,com.todotxt.todotxttouch.TodoApplication
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoApplication,getStoredFilters,7,1,0,378,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,PeriodicSyncStarter,onReceive,5,2,2,34,0,com.todotxt.todotxttouch.PeriodicSyncStarter,com.todotxt.todotxttouch.PeriodicSyncStarter
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,PeriodicSyncStarter,setupPeriodicSyncer,11,2,1,41,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,HelpActivity,onCreate,5,1,1,33,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,HelpActivity,onCloseClick,3,1,1,43,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onCreate,111,11,1,141,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onReceive,18,6,2,164,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onDismiss,31,3,2,214,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,undo,10,2,0,235,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,getTitle,3,1,0,247,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onTouch,12,3,2,271,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onScrollStateChanged,14,4,2,311,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onScroll,5,2,4,335,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,updateNavigationDrawer,36,4,0,343,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onDrawerSlide,4,1,2,369,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,initializeTasks,16,3,1,396,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPrepareOptionsMenu,11,2,1,415,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onDestroy,5,1,0,432,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onStop,4,1,0,439,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPause,4,1,0,445,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onResume,13,2,0,451,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onSharedPreferenceChanged,12,4,2,473,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onSaveInstanceState,8,1,1,491,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onRestoreInstanceState,10,2,1,503,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onCreateOptionsMenu,6,1,1,517,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onConfigurationChanged,6,2,1,526,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onOptionsItemSelected,11,3,1,535,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,dispatchTouchEvent,9,1,1,549,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,calculateScrollPosition,8,1,0,560,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,selectedTasksAsString,7,2,1,570,0,,
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,shareTasks,8,1,1,580,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,addToCalendar,13,2,1,592,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,prioritizeTasks,44,3,1,614,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onClick,35,3,2,620,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,onPreExecute,3,1,0,624,0,com.todotxt.todotxttouch.TodoTxtTouch,com.todotxt.todotxttouch.TodoTxtTouch
GoogleCloudPlatform_endpoints-codelab-android,com.todotxt.todotxttouch,TodoTxtTouch,doInBackground,17,2,1,628,0,,
