Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveX_RxJavaJoins,rx.joins,Pattern7,o2,3,1,0,55,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern7,o3,3,1,0,59,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern7,o4,3,1,0,63,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern7,o5,3,1,0,67,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern7,o6,3,1,0,71,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern7,o7,3,1,0,75,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern7,and,6,2,1,79,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern7,then,6,2,1,92,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,Pattern9,11,1,9,38,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o1,3,1,0,60,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o2,3,1,0,64,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o3,3,1,0,68,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o4,3,1,0,72,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o5,3,1,0,76,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o6,3,1,0,80,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o7,3,1,0,84,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o8,3,1,0,88,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,o9,3,1,0,92,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,and,17,2,1,96,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern9,then,6,2,1,120,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan6,Plan6,4,1,2,34,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan6,activate,44,1,3,39,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan6,call,11,1,6,56,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan6,call,10,1,0,69,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan0,activate,0,1,3,28,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan0,createObserver,12,2,3,31,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan0,onErrorFrom,8,1,1,48,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan0,call,3,1,1,59,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan7,ActivePlan7,18,1,9,36,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan7,match,18,3,0,64,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan2,Plan2,4,1,2,34,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan2,activate,32,1,3,39,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan2,call,11,1,2,50,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan2,call,6,1,0,63,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,JoinObserver1,8,1,2,42,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,queue,3,1,0,52,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,addActivePlan,3,1,1,56,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,subscribe,9,2,1,60,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,dequeue,3,1,0,70,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,onNext,3,1,1,76,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,onError,3,1,1,81,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,onCompleted,3,1,0,86,0,,
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,removeActivePlan,6,2,1,91,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan6,ActivePlan6,16,1,8,35,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan6,match,17,3,0,60,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan3,ActivePlan3,10,1,5,32,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan3,match,14,3,0,47,0,,
ReactiveX_RxJavaJoins,rx.joins,PatternN,PatternN,3,1,1,30,0,,
ReactiveX_RxJavaJoins,rx.joins,PatternN,PatternN,4,1,2,34,0,,
ReactiveX_RxJavaJoins,rx.joins,PatternN,size,3,1,0,39,0,,
ReactiveX_RxJavaJoins,rx.joins,PatternN,get,3,1,1,45,0,,
ReactiveX_RxJavaJoins,rx.joins,PatternN,and,6,2,1,54,0,,
ReactiveX_RxJavaJoins,rx.joins,PatternN,then,6,2,1,68,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan5,ActivePlan5,14,1,7,34,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan5,match,16,3,0,56,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,ActivePlan8,20,1,10,37,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,match,19,3,0,68,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern4,Pattern4,6,1,4,30,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern4,o1,3,1,0,42,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern4,o2,3,1,0,46,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern4,o3,3,1,0,50,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern4,o4,3,1,0,54,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern4,and,6,2,1,58,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern4,then,6,2,1,71,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan3,Plan3,4,1,2,34,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan3,activate,35,1,3,39,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan3,call,11,1,3,53,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan3,call,7,1,0,66,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan8,Plan8,4,1,2,34,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan8,activate,50,1,3,39,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan8,call,11,1,8,58,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan8,call,12,1,0,71,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan7,Plan7,4,1,2,34,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan7,activate,47,1,3,39,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan7,call,11,1,7,57,0,,
ReactiveX_RxJavaJoins,rx.joins,Plan7,call,11,1,0,70,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan4,ActivePlan4,12,1,6,33,0,,
ReactiveX_RxJavaJoins,rx.joins,ActivePlan4,match,15,3,0,52,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,Pattern8,10,1,8,34,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,o1,3,1,0,54,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,o2,3,1,0,58,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,o3,3,1,0,62,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,o4,3,1,0,66,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,o5,3,1,0,70,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,o6,3,1,0,74,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,o7,3,1,0,78,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,o8,3,1,0,82,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,and,6,2,1,86,0,,
ReactiveX_RxJavaJoins,rx.joins,Pattern8,then,6,2,1,99,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,OperatorJoinPatterns,3,1,0,41,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,and,9,3,2,42,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,then,9,3,2,55,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,when,6,2,1,68,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,when,51,6,1,78,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,call,43,5,1,86,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,onNext,3,1,1,93,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,onError,6,2,1,98,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,onCompleted,3,1,0,106,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,call,6,2,1,115,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,call,3,1,2,110,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,call,3,1,2,116,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,before,3,1,0,190,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and2ArgumentNull,3,1,0,195,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and3argumentNull,3,1,0,200,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,verifyAnd,7,1,2,205,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,verifyError,7,1,1,216,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and2,3,1,0,227,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and2Error1,3,1,0,232,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and2Error2,3,1,0,237,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and3,3,1,0,242,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and3Error1,3,1,0,247,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and3Error2,3,1,0,252,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and3Error3,3,1,0,257,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenArgumentNull,3,1,0,262,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then2ArgumentNull,3,1,0,267,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then3ArgumentNull,3,1,0,272,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then4ArgumentNull,3,1,0,277,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then5ArgumentNull,3,1,0,282,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then6ArgumentNull,3,1,0,287,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then7ArgumentNull,3,1,0,292,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then8ArgumentNull,3,1,0,297,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then9ArgumentNull,3,1,0,302,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNArgumentNull,14,3,0,307,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then10ArgumentNull,3,1,0,327,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then1,3,1,0,332,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then1Error,3,1,0,337,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then1Throws,3,1,0,342,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then2Throws,3,1,0,347,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then3Throws,3,1,0,352,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenArgumentNull1,3,1,0,357,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenArgumentNull2,3,1,0,362,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,11,1,0,367,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleAsymSymmetric,10,1,0,382,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenEmptyEmpty,9,1,0,396,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenNeverNever,9,1,0,409,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenThrowNonEmpty,9,1,0,422,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,30,1,0,435,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and4,3,1,0,487,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and4Error1,3,1,0,496,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and4Error2,3,1,0,506,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and4Error3,3,1,0,516,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and4Error4,3,1,0,526,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then4Throws,3,1,0,536,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and5,3,1,0,549,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and5Error1,3,1,0,559,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and5Error2,3,1,0,570,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and5Error3,3,1,0,581,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and5Error4,3,1,0,592,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and5Error5,3,1,0,602,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then5Throws,3,1,0,613,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6,3,1,0,627,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error1,3,1,0,638,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error2,3,1,0,650,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error3,3,1,0,662,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error4,3,1,0,674,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error5,3,1,0,685,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error6,3,1,0,697,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then6Throws,3,1,0,709,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7,3,1,0,723,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error1,3,1,0,735,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error2,3,1,0,748,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error3,3,1,0,761,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error4,3,1,0,774,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error5,3,1,0,786,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error6,3,1,0,799,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error7,3,1,0,812,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then7Throws,3,1,0,825,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8,3,1,0,840,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error1,3,1,0,853,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error2,3,1,0,867,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error3,3,1,0,881,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error4,3,1,0,895,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error5,3,1,0,908,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error6,3,1,0,922,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error7,3,1,0,936,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error8,3,1,0,950,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then8Throws,3,1,0,964,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9,3,1,0,980,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error1,3,1,0,994,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error2,3,1,0,1009,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error3,3,1,0,1024,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error4,3,1,0,1039,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error5,3,1,0,1053,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error6,3,1,0,1068,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error7,3,1,0,1083,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error8,3,1,0,1098,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error9,3,1,0,1112,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then9Throws,3,1,0,1127,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andN,11,3,0,1144,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError1,3,1,0,1167,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError2,3,1,0,1182,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError3,3,1,0,1198,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError4,3,1,0,1214,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError5,3,1,0,1229,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError6,3,1,0,1245,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError7,3,1,0,1261,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError8,3,1,0,1277,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError9,3,1,0,1293,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNErrorN,3,1,0,1309,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNErrorNRange,10,3,0,1325,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNThrows,9,3,0,1349,1,,
ReactiveX_RxJavaJoins,rx.joins.operators,TestException,TestException,3,1,0,25,0,,
ReactiveX_RxJavaJoins,rx.joins.operators,TestException,TestException,3,1,1,29,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,JoinObservable,3,1,1,18,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,from,3,1,1,22,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,and,3,1,1,31,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,6,2,1,48,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,1,68,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,1,85,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,2,101,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,3,119,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,4,139,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,5,161,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,6,185,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,7,211,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,8,239,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,when,3,1,9,269,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,then,3,1,1,301,0,,
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,toObservable,3,1,0,319,0,,
