Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ReactiveX_RxJavaJoins,rx.joins,ActivePlan7,match,Long Statement,The length of the statement "if (!jo1.queue().isEmpty() && !jo2.queue().isEmpty() && !jo3.queue().isEmpty()&& !jo4.queue().isEmpty()&& !jo5.queue().isEmpty()&& !jo6.queue().isEmpty()&& !jo7.queue().isEmpty()) {" is 181.,64
ReactiveX_RxJavaJoins,rx.joins,ActivePlan7,match,Long Statement,The length of the statement "if (n1.isOnCompleted() || n2.isOnCompleted() || n3.isOnCompleted()|| n4.isOnCompleted()|| n5.isOnCompleted()|| n6.isOnCompleted()|| n7.isOnCompleted()) {" is 153.,64
ReactiveX_RxJavaJoins,rx.joins,ActivePlan6,ActivePlan6,Long Parameter List,The method has 8 parameters. ,35
ReactiveX_RxJavaJoins,rx.joins,ActivePlan6,match,Complex Conditional,The conditional expression !jo1.queue().isEmpty() && !jo2.queue().isEmpty() && !jo3.queue().isEmpty()&& !jo4.queue().isEmpty()&& !jo5.queue().isEmpty()&& !jo6.queue().isEmpty() is complex.,60
ReactiveX_RxJavaJoins,rx.joins,ActivePlan6,match,Complex Conditional,The conditional expression n1.isOnCompleted() || n2.isOnCompleted() || n3.isOnCompleted()|| n4.isOnCompleted()|| n5.isOnCompleted()|| n6.isOnCompleted() is complex.,60
ReactiveX_RxJavaJoins,rx.joins,ActivePlan6,match,Long Statement,The length of the statement "if (!jo1.queue().isEmpty() && !jo2.queue().isEmpty() && !jo3.queue().isEmpty()&& !jo4.queue().isEmpty()&& !jo5.queue().isEmpty()&& !jo6.queue().isEmpty()) {" is 156.,60
ReactiveX_RxJavaJoins,rx.joins,ActivePlan6,match,Long Statement,The length of the statement "if (n1.isOnCompleted() || n2.isOnCompleted() || n3.isOnCompleted()|| n4.isOnCompleted()|| n5.isOnCompleted()|| n6.isOnCompleted()) {" is 132.,60
ReactiveX_RxJavaJoins,rx.joins,ActivePlan3,ActivePlan3,Long Parameter List,The method has 5 parameters. ,32
ReactiveX_RxJavaJoins,rx.joins,ActivePlan3,match,Complex Conditional,The conditional expression !first.queue().isEmpty() && !second.queue().isEmpty() && !third.queue().isEmpty() is complex.,47
ReactiveX_RxJavaJoins,rx.joins,ActivePlan3,match,Complex Conditional,The conditional expression n1.isOnCompleted() || n2.isOnCompleted() || n3.isOnCompleted() is complex.,47
ReactiveX_RxJavaJoins,rx.joins,ActivePlan5,ActivePlan5,Long Parameter List,The method has 7 parameters. ,34
ReactiveX_RxJavaJoins,rx.joins,ActivePlan5,match,Complex Conditional,The conditional expression !jo1.queue().isEmpty() && !jo2.queue().isEmpty() && !jo3.queue().isEmpty()&& !jo4.queue().isEmpty()&& !jo5.queue().isEmpty() is complex.,56
ReactiveX_RxJavaJoins,rx.joins,ActivePlan5,match,Complex Conditional,The conditional expression n1.isOnCompleted() || n2.isOnCompleted() || n3.isOnCompleted()|| n4.isOnCompleted()|| n5.isOnCompleted() is complex.,56
ReactiveX_RxJavaJoins,rx.joins,ActivePlan5,match,Long Statement,The length of the statement "if (!jo1.queue().isEmpty() && !jo2.queue().isEmpty() && !jo3.queue().isEmpty()&& !jo4.queue().isEmpty()&& !jo5.queue().isEmpty()) {" is 131.,56
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,ActivePlan8,Long Parameter List,The method has 10 parameters. ,37
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,match,Complex Conditional,The conditional expression !jo1.queue().isEmpty() && !jo2.queue().isEmpty() && !jo3.queue().isEmpty()&& !jo4.queue().isEmpty()&& !jo5.queue().isEmpty()&& !jo6.queue().isEmpty()&& !jo7.queue().isEmpty()&& !jo8.queue().isEmpty() is complex.,68
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,match,Complex Conditional,The conditional expression n1.isOnCompleted() || n2.isOnCompleted() || n3.isOnCompleted()|| n4.isOnCompleted()|| n5.isOnCompleted()|| n6.isOnCompleted()|| n7.isOnCompleted()|| n8.isOnCompleted() is complex.,68
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,match,Long Statement,The length of the statement "if (!jo1.queue().isEmpty() && !jo2.queue().isEmpty() && !jo3.queue().isEmpty()&& !jo4.queue().isEmpty()&& !jo5.queue().isEmpty()&& !jo6.queue().isEmpty()&& !jo7.queue().isEmpty()&& !jo8.queue().isEmpty()) {" is 206.,68
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,match,Long Statement,The length of the statement "if (n1.isOnCompleted() || n2.isOnCompleted() || n3.isOnCompleted()|| n4.isOnCompleted()|| n5.isOnCompleted()|| n6.isOnCompleted()|| n7.isOnCompleted()|| n8.isOnCompleted()) {" is 174.,68
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,match,Long Statement,The length of the statement "onNext.call(n1.getValue()`n2.getValue()`n3.getValue()`n4.getValue()`n5.getValue()`n6.getValue()`n7.getValue()`n8.getValue());" is 125.,68
ReactiveX_RxJavaJoins,rx.joins,Plan8,activate,Long Statement,The length of the statement "ActivePlan0 activePlan=new ActivePlan8<T1`T2`T3`T4`T5`T6`T7`T8>(jo1`jo2`jo3`jo4`jo5`jo6`jo7`jo8`new Action8<T1`T2`T3`T4`T5`T6`T7`T8>(){" is 135.,39
ReactiveX_RxJavaJoins,rx.joins,Plan8,call,Long Parameter List,The method has 8 parameters. ,58
ReactiveX_RxJavaJoins,rx.joins,Plan7,activate,Long Statement,The length of the statement "ActivePlan0 activePlan=new ActivePlan7<T1`T2`T3`T4`T5`T6`T7>(jo1`jo2`jo3`jo4`jo5`jo6`jo7`new Action7<T1`T2`T3`T4`T5`T6`T7>(){" is 125.,39
ReactiveX_RxJavaJoins,rx.joins,Plan7,call,Long Parameter List,The method has 7 parameters. ,57
ReactiveX_RxJavaJoins,rx.joins,ActivePlan4,ActivePlan4,Long Parameter List,The method has 6 parameters. ,33
ReactiveX_RxJavaJoins,rx.joins,ActivePlan4,match,Complex Conditional,The conditional expression !jo1.queue().isEmpty() && !jo2.queue().isEmpty() && !jo3.queue().isEmpty()&& !jo4.queue().isEmpty() is complex.,52
ReactiveX_RxJavaJoins,rx.joins,ActivePlan4,match,Complex Conditional,The conditional expression n1.isOnCompleted() || n2.isOnCompleted() || n3.isOnCompleted()|| n4.isOnCompleted() is complex.,52
ReactiveX_RxJavaJoins,rx.joins,Pattern8,Pattern8,Long Parameter List,The method has 8 parameters. ,34
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and2,Magic Number,The method contains a magic number: 2,227
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and3,Magic Number,The method contains a magic number: 3,242
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNArgumentNull,Empty catch clause,The method has an empty catch block.,307
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNArgumentNull,Long Statement,The length of the statement "PatternN p=JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some);" is 127.,307
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNArgumentNull,Magic Number,The method contains a magic number: 10,307
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNArgumentNull,Magic Number,The method contains a magic number: 100,307
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,thenNArgumentNull,Magic Number,The method contains a magic number: 10,307
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then10ArgumentNull,Long Statement,The length of the statement "JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(null);" is 127.,327
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 2,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 3,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 4,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 5,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 6,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 4,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 2,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 5,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 3,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleSymmetric,Magic Number,The method contains a magic number: 6,367
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleAsymSymmetric,Magic Number,The method contains a magic number: 2,382
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleAsymSymmetric,Magic Number,The method contains a magic number: 3,382
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleAsymSymmetric,Magic Number,The method contains a magic number: 4,382
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleAsymSymmetric,Magic Number,The method contains a magic number: 5,382
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleAsymSymmetric,Magic Number,The method contains a magic number: 4,382
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleAsymSymmetric,Magic Number,The method contains a magic number: 2,382
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenMultipleAsymSymmetric,Magic Number,The method contains a magic number: 5,382
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Long Statement,The length of the statement "Observable<Integer> m=JoinObservable.when(JoinObservable.from(xs).and(ys).then(add)`JoinObservable.from(xs).and(zs).then(mul2)`JoinObservable.from(ys).and(zs).then(sub2)).toObservable();" is 186.,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 2,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 7,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 3,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 8,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 4,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 9,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 5,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 6,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 7,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 16,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 7,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 4,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 7,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 2,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 8,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 3,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 4,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 5,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,whenComplicated,Magic Number,The method contains a magic number: 9,435
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and4,Magic Number,The method contains a magic number: 4,487
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and5,Magic Number,The method contains a magic number: 5,549
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6,Magic Number,The method contains a magic number: 6,627
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error1,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(error).and(some).and(some).and(some).and(some).and(some).then(add)));" is 121.,638
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error2,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(error).and(some).and(some).and(some).and(some).then(add)));" is 121.,650
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error3,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(error).and(some).and(some).and(some).then(add)));" is 121.,662
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error4,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(error).and(some).and(some).then(add)));" is 121.,674
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error5,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(error).and(some).then(add)));" is 121.,685
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and6Error6,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(error).then(add)));" is 121.,697
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then6Throws,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).then(throwFunc)));" is 126.,709
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7,Long Statement,The length of the statement "verifyAnd(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add))`7);" is 130.,723
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7,Magic Number,The method contains a magic number: 7,723
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error1,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(error).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 131.,735
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error2,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(error).and(some).and(some).and(some).and(some).and(some).then(add)));" is 131.,748
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error3,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(error).and(some).and(some).and(some).and(some).then(add)));" is 131.,761
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error4,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(error).and(some).and(some).and(some).then(add)));" is 131.,774
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error5,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(error).and(some).and(some).then(add)));" is 131.,786
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error6,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(error).and(some).then(add)));" is 131.,799
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and7Error7,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(error).then(add)));" is 131.,812
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then7Throws,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).then(throwFunc)));" is 136.,825
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8,Long Statement,The length of the statement "verifyAnd(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add))`8);" is 140.,840
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8,Magic Number,The method contains a magic number: 8,840
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error1,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(error).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 141.,853
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error2,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(error).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 141.,867
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error3,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(error).and(some).and(some).and(some).and(some).and(some).then(add)));" is 141.,881
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error4,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(error).and(some).and(some).and(some).and(some).then(add)));" is 141.,895
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error5,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(error).and(some).and(some).and(some).then(add)));" is 141.,908
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error6,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(error).and(some).and(some).then(add)));" is 141.,922
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error7,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(error).and(some).then(add)));" is 141.,936
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and8Error8,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(error).then(add)));" is 141.,950
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then8Throws,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(throwFunc)));" is 146.,964
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9,Long Statement,The length of the statement "verifyAnd(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add))`9);" is 150.,980
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9,Magic Number,The method contains a magic number: 9,980
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error1,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(error).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 151.,994
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error2,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(error).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 151.,1009
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error3,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(error).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 151.,1024
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error4,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(error).and(some).and(some).and(some).and(some).and(some).then(add)));" is 151.,1039
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error5,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(error).and(some).and(some).and(some).and(some).then(add)));" is 151.,1053
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error6,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(error).and(some).and(some).and(some).then(add)));" is 151.,1068
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error7,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(error).and(some).and(some).then(add)));" is 151.,1083
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error8,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(error).and(some).then(add)));" is 151.,1098
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,and9Error9,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(error).then(add)));" is 151.,1112
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,then9Throws,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(throwFunc)));" is 156.,1127
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andN,Long Statement,The length of the statement "PatternN p=JoinObservable.from(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some);" is 127.,1144
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andN,Magic Number,The method contains a magic number: 10,1144
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andN,Magic Number,The method contains a magic number: 100,1144
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError1,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(error).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 151.,1167
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError2,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(error).and(some).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 161.,1182
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError3,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(error).and(some).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 161.,1198
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError4,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(error).and(some).and(some).and(some).and(some).and(some).and(some).then(add)));" is 161.,1214
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,andNError5,Long Statement,The length of the statement "verifyError(JoinObservable.when(JoinObservable.from(some).and(some).and(some).and(some).and(error).and(some).and(some).and(some).and(some).and(some).then(add)));" is 161.,1229
