Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1,7,0,9,7,73,11,0,1,0.0,19,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/JoinObserver1.java,30
ReactiveX_RxJavaJoins,rx.joins,JoinObserver1.InnerObserver,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/JoinObserver1.java,99
ReactiveX_RxJavaJoins,rx.joins,ActivePlan6,8,0,2,0,46,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/ActivePlan6.java,22
ReactiveX_RxJavaJoins,rx.joins,ActivePlan3,5,0,2,0,34,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/ActivePlan3.java,22
ReactiveX_RxJavaJoins,rx.joins,PatternN,1,0,6,4,50,8,0,1,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/PatternN.java,24
ReactiveX_RxJavaJoins,rx.joins,ActivePlan5,7,0,2,0,42,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/ActivePlan5.java,22
ReactiveX_RxJavaJoins,rx.joins,ActivePlan8,10,0,2,0,54,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/ActivePlan8.java,22
ReactiveX_RxJavaJoins,rx.joins,Pattern4,4,0,7,3,50,9,0,1,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/Pattern4.java,21
ReactiveX_RxJavaJoins,rx.joins,Plan3,2,0,4,4,46,4,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/Plan3.java,27
ReactiveX_RxJavaJoins,rx.joins,Plan8,2,0,4,4,61,4,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/Plan8.java,27
ReactiveX_RxJavaJoins,rx.joins,Plan7,2,0,4,4,58,4,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/Plan7.java,27
ReactiveX_RxJavaJoins,rx.joins,ActivePlan4,6,0,2,0,38,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/ActivePlan4.java,22
ReactiveX_RxJavaJoins,rx.joins,Pattern8,8,0,11,3,70,13,0,1,0.18181818181818182,2,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/Pattern8.java,21
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinPatterns,0,0,10,10,95,26,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/joins/operators/OperatorJoinPatterns.java,37
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest,7,0,102,100,487,110,0,0,0.058823529411764705,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/test/java/rx/joins/operators/OperatorJoinsTest.java,35
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest.Adder,0,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/test/java/rx/joins/operators/OperatorJoinsTest.java,39
ReactiveX_RxJavaJoins,rx.joins.operators,OperatorJoinsTest.ThrowFunc,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/test/java/rx/joins/operators/OperatorJoinsTest.java,122
ReactiveX_RxJavaJoins,rx.joins.operators,TestException,1,0,2,2,21,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/test/java/rx/joins/operators/TestException.java,18
ReactiveX_RxJavaJoins,rx.observables,JoinObservable,1,0,16,15,194,17,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaJoins/src/main/java/rx/observables/JoinObservable.java,9
