Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Unidata_awips2,com.raytheon.uf.common.dissemination,OUPResponse,8,0,17,17,113,21,0,0,0.23529411764705882,3,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dissemination/src/com/raytheon/uf/common/dissemination/OUPResponse.java,26
Unidata_awips2,com.raytheon.uf.common.dissemination,OfficialUserProduct,11,0,22,22,111,22,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dissemination/src/com/raytheon/uf/common/dissemination/OfficialUserProduct.java,26
Unidata_awips2,com.raytheon.uf.common.dissemination,OUPRequest,6,1,10,10,72,10,0,0,0.5,7,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dissemination/src/com/raytheon/uf/common/dissemination/OUPRequest.java,29
Unidata_awips2,com.raytheon.uf.common.dissemination,OUPTestRequest,1,0,4,4,18,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dissemination/src/com/raytheon/uf/common/dissemination/OUPTestRequest.java,8
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam,GridMapKey,5,5,5,5,117,31,0,0,0.4,5,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/GridMapKey.java,30
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam,GridInventoryUpdater,1,0,4,4,35,8,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/GridInventoryUpdater.java,32
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam,CommonGridInventory,3,1,20,10,317,56,0,0,0.4,4,5,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/CommonGridInventory.java,75
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.cache,GridTimeCache,10,2,12,10,112,18,0,0,0.25,5,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/cache/GridTimeCache.java,35
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.cache,GridTimeCache.CacheEntry,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/cache/GridTimeCache.java,75
Unidata_awips2,com.raytheon.uf.common.dataplugin.grid.derivparam.cache,GridRequestableDataFactory,3,0,6,6,43,9,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/Unidata_awips2/edexOsgi/com.raytheon.uf.common.dataplugin.grid.derivparam/src/com/raytheon/uf/common/dataplugin/grid/derivparam/cache/GridRequestableDataFactory.java,29
