Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,ISynoptic,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GENERAL_GROUP; YYGGI_SUB_W; SEC_1_IRIXHVV; SEC_1_NDDFF; SEC_5_72_CTEMP; SEC_5_72_CMAXMIN; SEC_2_LEAD; SEC_3_LEAD_STRING; SEC_3_LEAD_PATTERN; SEC_4_LEAD_STRING; SEC_4_LEAD_PATTERN; SEC_5_LEAD_STRING; SEC_5_LEAD_PATTERN
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic,SynopticSec1Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic.regional,Sec5MaritimeDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.synoptic.regional,Sec5Block72Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,ISfcObsDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VAL_ERROR; VAL_MISSING; SYNOPTIC_SHIP; SYNOPTIC_CMAN; SYNOPTIC_MOORED_BUOY; DRIFTING_BUOY; SYNOPTIC_MAROB
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSfcObsSeparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSfcObsDecoders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSynopticGroups,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder,TestSynopticSect1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.metar,METARDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec1Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec1Decoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEC_1_PATTERN; windDirection; windSpeed; airTemp; dewTemp; relHumid; stationPressure; seaLevelPressure; pressureChange; changeCharacter
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec5Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSynopticDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec4Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec2Decoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ELEMS; SEC_2_PATTERN; SEA_TEMP_PATTERN; seaTemp; windWavePeriod_hi; windWaveHeight_hi
Unidata_awips2,com.raytheon.edex.plugin.sfcobs.decoder.buoy,DRIBUSec3Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.goessounding,GOESSoundingDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.edex.plugin.goessounding,GOESSoundingDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_NAME; logger; pdd; delegate; dao; failSafe
Unidata_awips2,com.raytheon.edex.plugin.goessounding,GOESSndgSeparatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,AAGData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,WxDescriptionConfigFileProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,AAGSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,AAGConfigFileStationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.edex.aviation.aag,AAGDataRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.common.dataplugin.bufrua,UAObs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; corComparator; PLUGIN_NAME; reportType; location; corIndicator; pointDataView; wmoHeader; pressure_station; totalCloudCover; platformDirection; platformMovement; stationName; levels; idx
Unidata_awips2,com.raytheon.uf.common.dataplugin.bufrua,UAObs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Unidata_awips2,com.raytheon.uf.common.dataplugin.bufrua,UAObsLevel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Unidata_awips2,com.raytheon.uf.common.dataplugin.bufrua,LayerTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFRUA_PLUGIN_NAME; SFC_PRESSURE; NUM_MWND; PR_MAXW; WD_MAXW; WS_MAXW; NUM_MAND; PR_MAN; HT_MAN; TP_MAN; TD_MAN; WD_MAN; WS_MAN; NUM_TROP; PR_TROP; TP_TROP; TD_TROP; WD_TROP; WS_TROP; NUM_SIGT; PR_SIGT; TP_SIGT; TD_SIGT; NUM_SIGW; HT_SIGW; PR_SIGW; WD_SIGW; WS_SIGW; requiredParamMANLVL; requiredParamSIGLVLT; requiredParamSIGLVLW; requiredParamTROP; requiredParamMAXW; MANLVL_LO; MANLVL_HI; SIGWLVL_LO; SIGWLVL_HI; SIGTLVL_LO; SIGTLVL_HI; SIGWND_LEVEL; SIGPRE_LEVEL; MAXWND_LEVEL; TROP_LEVEL; MANPRE_LEVEL; SFC_LEVEL; GENERIC_LEVEL
Unidata_awips2,com.raytheon.uf.common.dataplugin.bufrua.dao,BufrUAPointDataTransform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; HDR_PARAMS; HDR_PARAMS_LIST; OTHER_PARAMS; MAN_PARAMS; MAN_PARAMS_LIST
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa,VAADecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,VAAParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lat; lon; points; shapeType; COR_P; SUMMIT_ELEV_P; LINE_P; DTG_P; SDF; wmoHeader; traceId; records
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,VAAParser.LatLon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lat; lon
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,VAAParser.LatLon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,VAAParser.LatLon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lat; lon
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,VAAParser.VAAShape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: points; shapeType
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,VAAParser.VAAShape,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,VAAParser.VAAShape,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: points; shapeType
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,InternalType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,com.raytheon.uf.edex.plugin.vaa.decoder,InternalReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VAAC_CNTR_P; VOL_PSN_P; LAT_LON_P; DTG_P; ANAL_P; FCST_P; lineType; reportLine; subLines
Unidata_awips2,net.opengis.gml._3,AbstractSolidType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,net.opengis.gml._3,AssociationRoleType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Unidata_awips2,net.opengis.gml._3,GeodeticDatumType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatumType
Unidata_awips2,net.opengis.gml._3,AbstractTimeGeometricPrimitiveType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTimePrimitiveType
Unidata_awips2,net.opengis.gml._3,ConventionalUnitType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitDefinitionType
Unidata_awips2,net.opengis.gml._3,TopoVolumeType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTopologyType
Unidata_awips2,net.opengis.gml._3,LinearRingType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRingType
Unidata_awips2,net.opengis.gml._3,AbstractTopoPrimitiveType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,net.opengis.gml._3,SpeedType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,net.opengis.gml._3,VectorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,net.opengis.gml._3,CompositeSolidType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSolidType
Unidata_awips2,net.opengis.gml._3,OperationParameterGroupType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGeneralOperationParameterType
Unidata_awips2,net.opengis.gml._3,PolygonType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSurfaceType
Unidata_awips2,net.opengis.gml._3,GeometricComplexPropertyType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Unidata_awips2,net.opengis.gml._3,AggregationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Unidata_awips2,net.opengis.gml._3,TopoSolidPropertyType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Unidata_awips2,net.opengis.gml._3,TimeCalendarPropertyType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Unidata_awips2,net.opengis.gml._3,PolarCSType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Unidata_awips2,net.opengis.gml._3,SurfaceInterpolationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
