Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetAuditTrailByLidTest,getByLidAndStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetAuditTrailByLidTest,getByLidAndEndTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetAuditTrailByLidTest,getByLidAndStartEndTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,RegistryPackageSelectorTest,testSelectingPackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetObjectByLidTest,getObjectByLid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetObjectByLidTest,getObjectByLidUsingWildcards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetRegistryPackagesByMemberIdTest,getPackgesByMemberId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,FindAssociationsTest,getAssociationsByAssociationType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,FindAssociationsTest,getAssociationsBySourceObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,FindAssociationsTest,getAssociationsBySourceObjectType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,FindAssociationsTest,getAssociationsByTargetObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,FindAssociationsTest,getAssociationsByTargetObjectType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetClassificationSchemesByIdTest,getClassificationScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetObjectByIdTest,getObjectById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,GetObjectByIdTest,getObjectByIdUsingWildcards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.types.canonical,ClassificationSchemeSelectorTest,testQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerRemoveObjectsTest,removeObjectsWithReferencesSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerRemoveObjectsTest,removeObjectsDeleteRepositoryItemOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerRemoveObjectsTest,removeObjectsWithQuerySpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerRemoveObjectsTest,removeObjectsWithInvalidDeletionScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerRemoveObjectsTest,removeObjectsWithInvalidDeletionScope,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerRemoveObjectsTest,removeObjectsWithCheckReferencesReferencesExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerRemoveObjectsTest,removeObjectsWithCheckReferencesReferencesExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsObjectNotInRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsObjectNotInRegistry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsUnsupportedQueryLanguageReceived,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsUnsupportedQueryLanguageReceived,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsUnsupportedQueryExpressionTypeReceived,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsUnsupportedQueryExpressionTypeReceived,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsInsertModeDidntSpecifyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsInsertModeDidntSpecifyValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsUpdateModeDidntSpecifyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsUpdateModeDidntSpecifyValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsDeleteModeSpecifiedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsDeleteModeSpecifiedValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsInsertModeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsUpdateModeTestReplaceAttributeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsUpdateModeTestReplaceNodeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsDeleteModeTestDeleteNodeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.lifecycleManager,LifecycleManagerUpdateObjectsTest,updateObjectsDeleteModeTestDeleteAttributeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.rcm.coll,CronOTRTests,testParseHoursAndMinutesBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,com.raytheon.rcm.coll,CronOTRTests,testHoursAndMinutesBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,com.raytheon.rcm.coll,CronOTRTests,testFormatHourseAndMinutesBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.rcm.coll,CronOTRTests,testRadarTypeRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Unidata_awips2,com.raytheon.rcm.coll,CronOTRTests,testVolumeScanSelectionType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.uf.common.event,TransactionalEventSendingService,sendEventFromTransactionThenInvokeRequiresNewTransactionThatRollsBackAndCommitOriginal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.event,TransactionalEventSendingService,sendEventFromTransactionThenInvokeRequiresNewTransactionThatRollsBackAndCommitOriginal,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Unidata_awips2,com.raytheon.uf.common.event,EventBusTransactionBehaviorTest,rolledBackOuterTransactionEventsAreNotPublishedWhenRequiresNewTransactionCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.event,EventBusTransactionBehaviorTest,requiresNewTransactionEventsArePublishedWhenOuterTransactionRollsBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.wxmath,TestPToZsa,testPToZsaOutRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.util,ConvertUtilsTest,getFieldsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.util,SliceUtilTest,testBresenhamPointPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.common.util,SliceUtilTest,testBresenhamPointPointArrayListOfPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.common.util,CollectionUtilTest,twoAndThreeElementArraysCanBeCombinedIntoFiveElementArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.common.util,CollectionUtilTest,nullFirstArrayCanBeCombinedWithValidArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.util,CollectionUtilTest,nullSecondArrayCanBeCombinedWithValidArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.util,FileUtilTest,testIsMangled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,com.raytheon.uf.common.util,ServiceLoaderUtilTest,testUsesServiceLoaderVersionWhenImplementationConfigFilePresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.util.file,FilenameFiltersTest,reverseWillReturnOppositeOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.util.session,SessionManagerTest,testSessionIsNotClosedUntilOriginalRequesterCloses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.common.stats.data,DataPointTest,testObjectCreationReturnsCorrectCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.stats.data,DataPointTest,testObjectCreationReturnsCorrectSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.stats.data,DataPointTest,testObjectCreationReturnsCorrectMinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.stats.data,DataPointTest,testObjectCreationReturnsCorrectMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.stats.data,DataPointTest,testObjectCreationReturnsCorrectAverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.time,SimulatedTimeTest,testListenerNotifiedOnTimeChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.time,SimulatedTimeTest,testRemovedListenerNotNotifiedOnTimeChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.time.util,AbstractTimerTest,testResetWillAllowTimerToBeReused,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.time.util,AbstractTimerTest,testResetDoesNotUsePreviousElapsedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.time.util,AbstractTimerTest,testGetElapsedTimeCanBeCalledOnARunningTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.time.util,PerformanceTimerImplTest,testMultipleLapsReturnsCorrectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.common.time.util,PerformanceTimerImplTest,testLapsAreLoggedByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.time.util,PerformanceTimerImplTest,testNoLapsOnlyLogsTotalDuration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.time.util,TimeUtilTest,testMinCalendarFieldsChangesRequestedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.time.util,TimeUtilTest,testMinCalendarFieldsDoesNotChangeUnrequestedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.uf.common.time.util,TimeUtilTest,testMaxCalendarFieldsChangesRequestedFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.time.util,TimeUtilTest,testMaxCalendarFieldsDoesNotChangeUnrequestedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testNanosecondsConvertToEntireRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testNanosecondsConvertToZeroWhenNotEnoughOfTargetUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testMicrosecondsConvertToEntireRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testMicrosecondsConvertToZeroWhenNotEnoughOfTargetUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testMillisecondsConvertToEntireRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testMillisecondsConvertToZeroWhenNotEnoughOfTargetUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testSecondsConvertToEntireRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testSecondsConvertToZeroWhenNotEnoughOfTargetUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testMinutesConvertToEntireRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testMinutesConvertToZeroWhenNotEnoughOfTargetUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testHoursConvertToEntireRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testHoursConvertToZeroWhenNotEnoughOfTargetUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.uf.common.time.domain,DurationTest,testDaysConvertToEntireRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Unidata_awips2,com.raytheon.uf.common.localization,LocalizationContextTest,testLocalizationContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Unidata_awips2,com.raytheon.uf.common.localization,LocalizationContextTest,testLocalizationContext,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.common.localization,LocalizationContextTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,com.raytheon.uf.common.localization,LocalizationContextTest,testToString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.common.geospatial.util,EnvelopeIntersectionTest,testNHemisphereToUkmet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.geospatial.util,EnvelopeIntersectionTest,testNorthAmericanToUkmet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.geospatial.util,EnvelopeIntersectionTest,testConusToUkmet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.geospatial.util,EnvelopeIntersectionTest,testConusToNHemisphere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.geospatial.util,EnvelopeIntersectionTest,testUkmetToNorthAmerican,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.geospatial.util,EnvelopeIntersectionTest,testGeostationaryToUkmet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.geospatial.util,EnvelopeIntersectionTest,testGeostationaryToGeostationary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.geospatial.util,EnvelopeIntersectionTest,testAlaskaToUkmet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.uf.common.message,TestWsId,testWsIdInetAddressStringStringInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,com.raytheon.uf.common.message,TestWsId,testWsIdInetAddressStringStringIntLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Unidata_awips2,com.raytheon.uf.common.message,TestWsId,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,com.raytheon.uf.edex.core.modes,EdexModeTest,testExcludedPatternByIncludedModeIsExcluded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.uf.edex.core.modes,EdexModeTest,testIncludedPatternByIncludedModeCanBeExcluded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testSampleData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testSampleDataSampleIdArrayListOfCoordinate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testSampleDataFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testSampleDataFile,Empty test,The tool detected the smell in this test method because the test is empty.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testSampleDataFileSampleId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testSampleDataFileSampleId,Empty test,The tool detected the smell in this test method because the test is empty.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testCreateSampleDataFromLineStringString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testCreateSampleDataFromLegacyFileContentsString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testCreateSampleDataFromLineStringStringSampleId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testCreateSampleDataFromLegacyFileContentsStringSampleId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,com.raytheon.edex.plugin.gfe.sample,SampleDataTest,testToLineString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.edex.plugin.gfe.db.objects,TestTimeConstraints,testAnyConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,com.raytheon.edex.plugin.gfe.db.objects,TestTimeConstraints,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,com.raytheon.edex.plugin.gfe.db.objects,TestTimeConstraints,testConstraintTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.edex.plugin.gfe.db.objects,GridLocationTest,testGridCoordinateToLatLon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.edex.plugin.gfe.db.objects,GridLocationTest,testLatLonToGridCoordinate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,com.raytheon.edex.plugin.taf.decoder,TAFChangeGroupFactoryTest,testValidTimeReformat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testTextInputStringParse1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
