Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.plugins,GetNotification,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.plugins,GetAuditTrailByTimeInterval,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.plugins,GetChildrenByParentId,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.plugins,GetReferencedObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.plugins,GetAuditTrailByLid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.query.plugins,RegistryPackageSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.notification,NotificationListenerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.notification,RegistryNotificationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.notification,RegistrySubscriptionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WAIT_TIME; ADDRESS_TAG; ENDPOINT_TAG
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.notification,RegistrySubscriptionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.notification.listeners,EmailNotificationListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.validator,ValidatorImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATOR_ERROR_MSG
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.validator,ValidatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.services.validator.plugins,ValidatorPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.dao,AuditableEventTypeDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDITABLE_EVENT_RETENTION_TIME
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.dao,SubscriptionDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EAGER_LOAD_QUERY
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.dao,HqlQueryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT; FROM; WHERE; TICK; IN; OPEN_PAREN; CLOSE_PAREN; COMMA; AND; OR; EQUALS; LIKE; OBJ; DOT; OBJ_DOT; INNER_JOIN
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.dao,AbstractRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Unidata_awips2,com.raytheon.uf.edex.registry.ebxml.dao,RegistryNotificationManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Unidata_awips2,com.raytheon.uf.edex.registry.federation,FederationProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_SUFFIX
Unidata_awips2,com.raytheon.uf.edex.registry.federation,FederationProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Unidata_awips2,com.raytheon.uf.edex.registry.federation,FederatedRegistryMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.edex.registry.federation,ReplicationSiteEvent.ReplicationSiteEventId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.vil,VILURIFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tiltAngle; layer; et; eet; vil; dvil
Unidata_awips2,com.raytheon.uf.edex.plugin.vil.common,VILConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dimensions
Unidata_awips2,com.raytheon.edex.util.satellite,SatSpatialFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_MERCATOR; PROJ_LAMBERT; PROJ_POLAR; PROJ_GVAR; PROJ_CYLIN_EQUIDISTANT; UNDEFINED
Unidata_awips2,com.raytheon.uf.edex.management,StatusConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY
Unidata_awips2,com.raytheon.uf.common.gfe.ifpclient,IFPClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
Unidata_awips2,com.raytheon.uf.common.mpe.util,RFCSiteLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RFCMAP; RFC_SITEMAP
Unidata_awips2,com.raytheon.uf.common.mpe.fieldgen,PrecipAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HRAP_X; HRAP_Y; HRAP_WIDTH; HRAP_HEIGHT
Unidata_awips2,com.raytheon.uf.common.mpe.constants,StatusConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY_MPE
Unidata_awips2,com.raytheon.uf.common.mpe.constants,DHRConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_DHR_COLS; NUM_DHR_ROWS; NUM_DHR_ELEMENTS
Unidata_awips2,com.raytheon.uf.common.mpe.constants,DPAConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_DPA_COLS; NUM_DPA_ROWS; NUM_DPA_ELEMENTS; DPA_MISSING; MISSING_VALUE; MISSING_VALUE_INT; PRECIP_OUTSIDE_RADAR; PRECIP_ZERO; BEGIN_DPA; DPA_MARKER; NO_CLOSER_RECORDS; DPA_HEADER_SHORT_COUNT; DPA_MARKER_IDX; TOP_OF_HOUR; START_OF_DATA_BLOCK
Unidata_awips2,com.raytheon.uf.common.mpe.constants,FilePermissionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSIX_FILE_PERMISSIONS; POSIX_DIRECTORY_PERMISSIONS; POSIX_FILE_SET; POSIX_DIRECTORY_ATTRIBUTES
Unidata_awips2,com.raytheon.uf.common.mpe.constants,AppsDefaultsContants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPS_DEFAULTS_USE_GOESR_PRECIP
Unidata_awips2,com.raytheon.uf.common.mpe.constants,RFCQPEConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CVUSE; CVDUR; MISSING_VALUE; OPAQUE_MISSING_VALUE
Unidata_awips2,com.raytheon.uf.common.dataplugin.cwat,CWATRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREATS
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrobs.synoptic,SynopticLandBufrDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNOPTIC_LAND_NAMESPACE; ALIAS_FILE_NAME; CATEGORY_FILE_NAME; PRECIP_FIELD
