Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Universal-Electricity_ICBM,com.builtbroken.icbm,ICBM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
Universal-Electricity_ICBM,com.builtbroken.icbm.client,Assets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MICRO_MISSILE_MODEL; SMALL_MISSILE_MODEL; STANDARD_MISSILE_MODEL; MEDIUM_MISSILE_MODEL; CLASSIC_MISSILE_MODEL; STANDARD_MISSILE_MODEL_2; SMALL_SILO_MODEL; RPG_MODEL; SMALL_MISSILE_STATION_MODEL2; FoF_STATION_MODEL; LAUNCHER_FRAME_BLOCK_MODEL; LAUNCHER_FRAME_BLOCK_TOP_MODEL; ANTENNA_TOWER_MODEL; ANTENNA_PIKE_MODEL; ANTENNA_NOTCH_MODEL; ANTENNA_INTERSECTION_MODEL; ANTENNA_BASE_MODEL; ANTENNA_ARM_MODEL; ANTENNA_ARM2_MODEL; CART1x3; CART1x1; CART3x3; GREY_FAKE_TEXTURE; MICRO_MISSILE_TEXTURE; SMALL_MISSILE_TEXTURE; CLASSIC_MISSILE_TEXTURE; STANDARD_MISSILE_TEXTURE; STANDARD_MISSILE_FINS_TEXTURE; MEDIUM_MISSILE_TEXTURE; RPG_TEXTURE; LAUNCHER_FRAME_TEXTURE; FoF_STATION_TEXTURE; ANTENNA_TEXTURE; SMALL_WORKSTATION_TEXTURE; SMALL_WORKSTATION_TEXTURE2; SMALL_SILO_TEXTURE; SMALL_MAG_TEXTURE; GUI_BUTTONS
Universal-Electricity_ICBM,com.builtbroken.icbm.client,ClientProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Universal-Electricity_ICBM,com.builtbroken.icbm.client.ec,ECBiomeChange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultIcon
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.troll,BlastMidasOre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: whiteList; blackList
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.troll,ExFirework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBT_KEY
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.biome,ExBiomeChange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bannedBiomeIds
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.fragment,BlastArrows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARROWS
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.fragment,BlastFragments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_VELOCITY
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.util,BlastOrePuller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: whiteList; blackList
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.nuke,BlastNuke,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: percentAntimatterRange
Universal-Electricity_ICBM,com.builtbroken.icbm.content.warhead,TileWarhead,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small,TileSmallMissileStationBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_SLOT; upDownMap; eastWestMap; northSouthMap
Universal-Electricity_ICBM,com.builtbroken.icbm.content.debug,BlockEntityDisplay.TileEntityDisplay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,com.builtbroken.icbm.content.debug,BlockEntityDisplay.TESRDisplay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,com.builtbroken.icbm.content.fragments,EntityFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLASS_BREAK_VELOCITY
Universal-Electricity_ICBM,com.builtbroken.icbm.content.fragments,FragmentEventHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.tracking,MissileTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SPAWN_OUT_Y
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.tile,TileCrashedMissile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECAY_TICKS; blocksToMimic; renderKeys
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.data.ammo,AmmoTypeMissile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MICRO; SMALL; STANDARD; MEDIUM; LARGE
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.data.ammo,AmmoDataMissile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MICRO; SMALL; STANDARD; MEDIUM; LARGE
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.data.missile,Missile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.item,ItemMissile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.client,RenderMissile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; RENDER_KEYS
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.parts.warhead,Warhead,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBT_EXPLOSIVE_ITEMSTACK
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.parts,MissileModuleBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.parts.engine.solid,RocketEngineCoalPowered,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_OF_COAL; SPEED_OF_COAL; FUEL_DISTANCE_VALUE; FUEL_SPEED_VALUE
Universal-Electricity_ICBM,com.builtbroken.icbm.content.missile.parts.engine.solid,RocketEngineGunpowder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_OF_GUNPOWDER
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKET_TARGET
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher,TileAbstractLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.listeners,TileMissileRenderListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.remote.antenna,AntennaNetwork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HEIGH_GAIN; RANGE_PER_PEICE
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.remote.connector,TileCommandSiloConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CONNECTIONS; texture; top_texture; MAX_LINK_DISTANCE
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.remote.display,TileSiloInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.remote.display,GuiSiloInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SILO_ON_SCREEN
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.remote.central,TileCommandController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: texture; top_texture
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.block,LauncherPartListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MICRO_LAUNCHER_HEIGHT; SMALL_LAUNCHER_HEIGHT; STANDARD_LAUNCHER_HEIGHT; MEDIUM_LAUNCHER_HEIGHT
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.block,LauncherPartListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorRenderListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOOR_MODEL
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorRenderListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorBoundListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorBlockStackListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBT_DOOR_ID
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door.listeners,DoorBlockStackListener.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door.json,DoorData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: doorMap; NULL_DOOR
Universal-Electricity_ICBM,com.builtbroken.icbm.api,ICBM_API,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAJOR_VERSION; MINOR_VERSION; REVISION_VERSION; BUILD_VERSION; VERSION; blockWarhead; blockMissileWorkstation; blockLauncherFrame; blockStandardLauncher; blockAntenna; blockCommandCentral; blockCommandSiloConnector; blockCommandSiloDisplay; blockDirectSiloController; blockCake; blockCrashMissile; itemRocketLauncher; itemEngineModules; itemGuidanceModules; itemExplosive; itemExplosivePart; itemTrigger; itemMissileCart; itemMissile; blockExplosiveMarker
Universal-Electricity_ICBM,com.builtbroken.test.icbm.content.warhead,TestWarhead,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Universal-Electricity_ICBM,com.builtbroken.test.icbm.content.crafting,TestExplosiveItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: item
Universal-Electricity_ICBM,icbm.compat.waila,WailaRegistrar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wailaCamoBlockHide
Universal-Electricity_ICBM,icbm.sentry,CommonProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUI_PLATFORM_ID; GUI_PLATFORM_TERMINAL_ID; GUI_PLATFORM_ACCESS_ID
Universal-Electricity_ICBM,icbm.sentry,ICBMSentry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; INSTANCE; proxy; metadata; ENTITY_ID_PREFIX; blockMunitionPrinter; blockConventionalModifier; blockTurret; blockPlatform; blockLaserGate; itemAmmo; itemMagazine; itemUpgrade; itemAssaultRifle; itemSniperRifle; itemShotgun; itemConventionalAddon; conventionalBullet; railgunBullet; antimatterBullet; bulletShell
Universal-Electricity_ICBM,icbm.sentry,ICBMSentry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Universal-Electricity_ICBM,icbm.sentry,ClientProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Universal-Electricity_ICBM,icbm.sentry.platform.cmd,CommandSentry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: selection; terminalSet
Universal-Electricity_ICBM,icbm.sentry.platform.gui,GuiTurretPlatform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERMINAL_TEXTURE
Universal-Electricity_ICBM,icbm.sentry.platform.gui.user,GuiUserAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_UP_BUTTON_ID; SCROLL_DOWN_BUTTON_ID
Universal-Electricity_ICBM,icbm.sentry.platform.gui.user,GuiButtonNextPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: gui_sheet
Universal-Electricity_ICBM,icbm.sentry.render,RenderGunTurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; yawOnly
Universal-Electricity_ICBM,icbm.sentry.render,RenderAATurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; yawOnly
Universal-Electricity_ICBM,icbm.sentry.render,RenderLaserTurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; pitchParts; spinParts
Universal-Electricity_ICBM,icbm.sentry.render,RenderRailgun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL
Universal-Electricity_ICBM,icbm.sentry.render,RenderCrossBowTurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; yawOnly
Universal-Electricity_ICBM,icbm.sentry.interfaces,IUpgrade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHELL_COLLECTOR; SILENCER; TARGET_RANGE; TARGET_SPEED; ENERGY_STORAGE; ENERGY_EFFICIENCY
Universal-Electricity_ICBM,icbm.sentry.interfaces,ITurret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENTRY_TYPE_SAVE_ID; SENTRY_OBJECT_SAVE; SEARCH_RANGE_TRAIT; SEARCH_RANGE_LOW_LIMIT_TRAIT; SEARCH_RANGE_HIGH_LIMIT_TRAIT; HEALTH_TRAIT; MAX_HEALTH_TRAIT; ARMOR_TRAIT; ROTATION_SPEED_TRAIT; ROTATION_SPEED_WITH_TARGET_TRAIT; ENERGY_RUNNING_TRAIT; ENERGY_STORAGE_TRAIT; AMMO_STORAGE_TRAIT; AMMO_CLIP_TRAIT; AMMO_RELOAD_TIME_TRAIT; AMMO_RELOAD_CLIP_TRAIT; WEAPON_DAMAGE_TRAIT
Universal-Electricity_ICBM,icbm.sentry.turret,Turret,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Universal-Electricity_ICBM,icbm.sentry.turret.ai,TurretAI.ComparatorOptimalTarget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,icbm.sentry.turret.ai,TurretEntitySelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: target_mobs_global; target_animals_global; target_npcs_global; target_players_global; target_flying_global; target_boss_global; MASTER_TARGET_LIST
Universal-Electricity_ICBM,icbm.sentry.turret.items,ItemAmmo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICONS
Universal-Electricity_ICBM,icbm.sentry.turret.items,ItemAmmo.AmmoType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,icbm.sentry.turret.items,ItemSentryUpgrade.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,icbm.sentry.turret.items,ItemSentryUpgrade.Upgrades,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,icbm.content.render.models,MDiLei,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; TEXTURE
Universal-Electricity_ICBM,icbm.content.render,BlockRenderHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Universal-Electricity_ICBM,icbm.content.render.entity,RenderExplosion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE
Universal-Electricity_ICBM,icbm.content.prefab,GuiICBM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
Universal-Electricity_ICBM,icbm.content.tile.assembler,GuiMissileTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
Universal-Electricity_ICBM,icbm.content.tile.assembler,RenderMissileAssembler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE; MODEL_PANEL; MODEL_CLAW1; MODEL_CLAW2; MODEL_CLAW3
Universal-Electricity_ICBM,icbm.content.tile.emptower,RenderEmpTower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE; MODEL
Universal-Electricity_ICBM,icbm.content.tile.emptower,GuiEMPTower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
Universal-Electricity_ICBM,icbm.content.tile.emptower,TileEMPTower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RADIUS
Universal-Electricity_ICBM,icbm.content.tile.radar,GuiRadarStation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE; TEXTURE_RED_DOT; TEXTURE_YELLOW_DOT; TEXTURE_WHITE_DOT
Universal-Electricity_ICBM,icbm.content.tile.radar,TileRadarStation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DETECTION_RANGE; WATTS
Universal-Electricity_ICBM,icbm.content.tile.launcher,RenderLauncherFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL; TEXTURE_FILE
Universal-Electricity_ICBM,icbm.content.tile.launcher,RenderLauncherScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE_0; TEXTURE_FILE_1; TEXTURE_FILE_2; model0; model1; model2
Universal-Electricity_ICBM,icbm.content.tile.launcher,GuiLauncherScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
Universal-Electricity_ICBM,icbm.content.tile.launcher,RenderLauncherBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE_0; TEXTURE_FILE_1; TEXTURE_FILE_2; modelBase0; modelRail0; modelBase1; modelRail1; modelBase2; modelRail2
Universal-Electricity_ICBM,icbm.content.items,ItemGrenade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICONS
Universal-Electricity_ICBM,icbm.content.items,GuiFrequency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
Universal-Electricity_ICBM,icbm.content.items,ItemLaserDesignator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAN_JING; energyCost
Universal-Electricity_ICBM,icbm.content.items,ItemRadarGun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: energyCost; raycastDistance
Universal-Electricity_ICBM,icbm.content.entity,RenderShrapnel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE_FILE
Universal-Electricity_ICBM,icbm.explosion,FXAntimatterPartical,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXTURE
Universal-Electricity_ICBM,icbm.explosion.blast,BlastNuclear,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLLUTIVE_NUCLEAR
Universal-Electricity_ICBM,icbm.explosion.blast,BlastRedmatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LIFESPAN; DO_DESPAWN
Universal-Electricity_ICBM,icbm.explosion.thread,ThreadSky.IThreadCallBack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Universal-Electricity_ICBM,icbm.explosion.thread,ThreadLargeExplosion.IThreadCallBack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
