Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWrapperWarheadStation,0,0,17,17,98,33,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/crafting/station/warhead/TileWrapperWarheadStation.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,ContainerWarheadStation,0,0,1,1,20,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/warhead/ContainerWarheadStation.java,9
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,GuiWarheadStation,13,0,6,3,174,37,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/warhead/GuiWarheadStation.java,21
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWarheadStation,12,6,35,29,401,90,0,0,0.45714285714285713,2,2,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/warhead/TileWarheadStation.java,32
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.warhead,TileWrapperWarheadStation,0,0,17,17,98,33,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/warhead/TileWrapperWarheadStation.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,0,0,23,23,232,87,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/crafting/station/small/auto/TileWrapperSMAutoStation.java,27
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,GuiSMAutoCraft,21,9,6,3,141,26,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/small/auto/GuiSMAutoCraft.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,MissileAssemblyLine,1,0,4,4,29,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/small/auto/MissileAssemblyLine.java,6
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileSMAutoCraft,15,7,36,28,344,84,0,0,0.3888888888888889,3,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/small/auto/TileSMAutoCraft.java,33
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,0,0,23,23,232,87,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/small/auto/TileWrapperSMAutoStation.java,27
