Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileWrapperSMAutoStation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,ContainerSMAutoCraft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileSMAutoRenderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileSMAutoRenderListener.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileSMAutoRenderListener.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperLinkTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperLaserDet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperRadarGun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperGPSFlag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperRemoteDet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperLinkTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperLaserDet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperRadarGun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperGPSFlag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperRemoteDet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileEntityWrappedSmallMag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileEntityWrappedSmallMag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileEntityWrappedSmallMag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileEntityWrappedSmallMag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileSmallMag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileSmallMag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rotations; MISSILE_MOTION_DELAY; updateList; targetTile; movementDelay; doMotion; dirCache
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,ItemWrappedCowSpawner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,ItemCowSpawner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,EntityGaintCow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockAntennaParts; ICBM; CommonProxy; EntityMissile; MissileTracker; Missile; MissileCasingData; MissileSize; WarheadCasings; MissileModuleBuilder; Triggers; Engines; GuidanceModules; MissileTrackingData; TileCrashedMissile; RenderMissile; Assets; CreativeTabMissiles; ItemMissile; Warhead; AmmoDataMissile; AmmoTypeMissile; FragmentEventHandler; BlastFragments; EntityFragment; ItemExplosiveParts; TileWarhead; WarheadRecipe; RecipeMicroMissileWarhead; ItemExplosive; TileLauncherFrame; TileSiloController; TileAbstractLauncher; TileSiloDoor; TileCommandSiloConnector; TileSiloInterface; TileCommandController; TileLocalController; SiloConnectionData; BlockFakeCake; BlockEntityDisplay; ItemMissileCart; EntityMissileCart; MissileCartTypes; ItemRocketLauncher; ItemEngineModules; RocketEngine; ItemGuidanceModules; ItemTriggerModules; EntityGaintCow; RecipeFireworkEx; RecipeMicroMissileEngine
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,RenderEntityGaintCow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,ModelGaintCow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,ItemWrappedCowSpawner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.display,TileEntityWrapperMissile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.display,TileEntityWrapperMissile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_FIELD
Universal-Electricity_ICBM,com.builtbroken.icbm.content.display,TileEntityWrapperMissile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.display,TileEntityWrapperMissile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_FIELD
Universal-Electricity_ICBM,com.builtbroken.icbm.content.display,TileMissile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.small,TileWrapperSmallSilo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.small,TileSmallSilo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.small,TileWrapperSmallSilo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.standard,TileWrapperStandardSilo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.standard,TileWrapperStandardSilo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.standard,TileStandardSilo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileWrapperLocalController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileWrapperLocalController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_FIELD
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileLocalController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LINK_DISTANCE; MAX_LAUNCHER_LINK; GUI_PACKET_ID; FIRE_SILO_PACKET_ID; OPEN_SILO_PACKET_ID; UNLINK_PACKET_ID; MAIN_GUI_ID; launcherLocations; launcherData; usersWithGuiOpen; rotationCache
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileLocalController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockAntennaParts; ICBM; CommonProxy; EntityMissile; MissileTracker; Missile; MissileCasingData; MissileSize; WarheadCasings; MissileModuleBuilder; Triggers; Engines; GuidanceModules; MissileTrackingData; TileCrashedMissile; RenderMissile; Assets; CreativeTabMissiles; ItemMissile; Warhead; AmmoDataMissile; AmmoTypeMissile; FragmentEventHandler; BlastFragments; EntityFragment; ItemExplosiveParts; TileWarhead; WarheadRecipe; RecipeMicroMissileWarhead; ItemExplosive; TileLauncherFrame; TileSiloController; TileAbstractLauncher; TileSiloDoor; TileCommandSiloConnector; TileSiloInterface; TileCommandController; TileLocalController; SiloConnectionData; BlockFakeCake; BlockEntityDisplay; ItemMissileCart; EntityMissileCart; MissileCartTypes; ItemRocketLauncher; ItemEngineModules; RocketEngine; ItemGuidanceModules; ItemTriggerModules; EntityGaintCow; RecipeFireworkEx; RecipeMicroMissileEngine
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,GuiLocalController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileWrapperLocalController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileWrapperLocalController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_FIELD
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door,TileWrapperSiloDoor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door,TileWrapperSiloDoor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door,TileSiloDoor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: openingSpeed; isOpen; openViaRedstone; forceOpen; doorRotation; _prevDoorRotation; dir_cache; doorID; _doorData; mimic_blocks; sendSyncPacket
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door,TileSiloDoor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockAntennaParts; ICBM; CommonProxy; EntityMissile; MissileTracker; Missile; MissileCasingData; MissileSize; WarheadCasings; MissileModuleBuilder; Triggers; Engines; GuidanceModules; MissileTrackingData; TileCrashedMissile; RenderMissile; Assets; CreativeTabMissiles; ItemMissile; Warhead; AmmoDataMissile; AmmoTypeMissile; FragmentEventHandler; BlastFragments; EntityFragment; ItemExplosiveParts; TileWarhead; WarheadRecipe; RecipeMicroMissileWarhead; ItemExplosive; TileLauncherFrame; TileSiloController; TileAbstractLauncher; TileSiloDoor; TileCommandSiloConnector; TileSiloInterface; TileCommandController; TileLocalController; SiloConnectionData; BlockFakeCake; BlockEntityDisplay; ItemMissileCart; EntityMissileCart; MissileCartTypes; ItemRocketLauncher; ItemEngineModules; RocketEngine; ItemGuidanceModules; ItemTriggerModules; EntityGaintCow; RecipeFireworkEx; RecipeMicroMissileEngine
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door,TileSiloDoor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,TileWrapperStandardLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,TileWrapperStandardLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,StandardLauncherRenderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,StandardLauncherRenderListener.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,StandardLauncherRenderListener.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,TileStandardLauncher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isCrafting; buildMissileBlocks; destroyMissileBlocks; recipe; dir_cache; frameUpdateCheckTick; missileSize
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,StandardMissileCrafting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ROD_COUNT; ROD_PER_LEVEL_COUNT; MAX_ROD_LEVEL_COUNT; MAX_PLATE_COUNT; PLATE_PER_LEVEL_COUNT; MAX_PLATE_LEVEL_COUNT; rodsContained; platesContained; frameLevel; plateLevel; frameCompleted; gutsCompleted; skinCompleted; rocketEngine; rocketComputer; warhead; itemsUsed
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,StandardMissileCrafting,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 100
Universal-Electricity_ICBM,com.builtbroken.icbm,CommonProxy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockAntennaParts; ICBM; CommonProxy; EntityMissile; MissileTracker; Missile; MissileCasingData; MissileSize; WarheadCasings; MissileModuleBuilder; Triggers; Engines; GuidanceModules; MissileTrackingData; TileCrashedMissile; RenderMissile; Assets; CreativeTabMissiles; ItemMissile; Warhead; AmmoDataMissile; AmmoTypeMissile; FragmentEventHandler; BlastFragments; EntityFragment; ItemExplosiveParts; TileWarhead; WarheadRecipe; RecipeMicroMissileWarhead; ItemExplosive; TileLauncherFrame; TileSiloController; TileAbstractLauncher; TileSiloDoor; TileCommandSiloConnector; TileSiloInterface; TileCommandController; TileLocalController; SiloConnectionData; BlockFakeCake; BlockEntityDisplay; ItemMissileCart; EntityMissileCart; MissileCartTypes; ItemRocketLauncher; ItemEngineModules; RocketEngine; ItemGuidanceModules; ItemTriggerModules; EntityGaintCow; RecipeFireworkEx; RecipeMicroMissileEngine
Universal-Electricity_ICBM,com.builtbroken.icbm,ICBM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; DOMAIN; PREFIX; MAJOR_VERSION; MINOR_VERSION; REVISION_VERSION; BUILD_VERSION; VERSION; DEPENDENCIES; INSTANCE; proxy; ANTIMATTER_BREAK_UNBREAKABLE; DEBUG_MISSILE_MANAGER; missile_firing_volume; missile_engine_volume; ams_gun_volume; ams_rotation_volume; ENTITY_ID_PREFIX; CREATIVE_TAB; registerExplosives; APRIL_FIRST; missileTabs; warheadsTab; explosiveTab
Universal-Electricity_ICBM,com.builtbroken.icbm,ICBM,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: GuiWarheadStation; TileWarheadStation; GuiSMAutoCraft; TileSMAutoCraft; TileSmallMag; ItemCowSpawner; TileMissile; TileSmallSilo; TileStandardSilo; TileLocalController; TileSiloDoor; TileStandardLauncher; ServerProxy; Assets; ClientProxy; ECBiomeChange; ECFragment; BlastCake; BlockFakeCake; BlastAntimatter; BlastPathTester; RenderSlimeRain; ItemBlockWarhead; TileWarhead; ItemMissileCart; ItemExplosive; ItemLaserDetonator; ItemLinkTool; ItemRadarGun; ItemRemoteDetonator; ItemGPSFlag; ItemExplosiveParts; ItemRocketLauncher; EntityFragment; MissileTracker; TileCrashedMissile; AmmoTypeMissile; MissileCasingData; ItemMissile; GuidanceModules; ItemGuidanceModules; ItemTriggerModules; Trigger; Triggers; WarheadCasings; Engines; ItemEngineModules; RocketEngineCoalPowered; RocketEngineGunpowder; MissileJsonProcessor; EntityMissile; TileAbstractLauncher; SiloConnectionData; BlockAntennaParts; TileCommandSiloConnector; TileSiloInterface; TileCommandController; TileSiloController; JsonProcessorDoorData; TestWarhead; TestExplosiveItem. Outgoing dependencies: CommonProxy; CreativeTabMissiles; CreativeTabWarheads; CreativeTabExplosives; MissileTracker; MissileSize; FragmentEventHandler; ICBM_API; ItemExplosiveParts; TileWarhead; TileCrashedMissile; TileLauncherFrame; TileSiloController; BlockAntennaParts; TileCommandController; TileCommandSiloConnector; BlockFakeCake; BlockExplosiveMarker; BlockEntityDisplay; ItemMissileCart; ItemRocketLauncher; ItemEngineModules; ItemGuidanceModules; ItemExplosive; ItemTriggerModules; WarheadCasings; Engines; GuidanceModules; Triggers; EntityMissile; EntityFragment; EntityMissileCart; EntitySlimeRain; EntityGaintCow; RecipeFireworkEx; RecipeMicroMissileEngine
Universal-Electricity_ICBM,com.builtbroken.icbm.server,CommandICBM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.server,ServerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.client.blast,BlastFragmentsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.client.blast,BlastAntimatterClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.client.blast,BlastMicrowaveClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Universal-Electricity_ICBM,com.builtbroken.icbm.client,Assets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MICRO_MISSILE_MODEL; SMALL_MISSILE_MODEL; STANDARD_MISSILE_MODEL; MEDIUM_MISSILE_MODEL; CLASSIC_MISSILE_MODEL; STANDARD_MISSILE_MODEL_2; SMALL_SILO_MODEL; RPG_MODEL; SMALL_MISSILE_STATION_MODEL2; FoF_STATION_MODEL; LAUNCHER_FRAME_BLOCK_MODEL; LAUNCHER_FRAME_BLOCK_TOP_MODEL; ANTENNA_TOWER_MODEL; ANTENNA_PIKE_MODEL; ANTENNA_NOTCH_MODEL; ANTENNA_INTERSECTION_MODEL; ANTENNA_BASE_MODEL; ANTENNA_ARM_MODEL; ANTENNA_ARM2_MODEL; CART1x3; CART1x1; CART3x3; GREY_FAKE_TEXTURE; MICRO_MISSILE_TEXTURE; SMALL_MISSILE_TEXTURE; CLASSIC_MISSILE_TEXTURE; STANDARD_MISSILE_TEXTURE; STANDARD_MISSILE_FINS_TEXTURE; MEDIUM_MISSILE_TEXTURE; RPG_TEXTURE; LAUNCHER_FRAME_TEXTURE; FoF_STATION_TEXTURE; ANTENNA_TEXTURE; SMALL_WORKSTATION_TEXTURE; SMALL_WORKSTATION_TEXTURE2; SMALL_SILO_TEXTURE; SMALL_MAG_TEXTURE; GUI_BUTTONS
