Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.common.wallet,WatchingPeerEventListener,2,0,9,9,48,14,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/common/wallet/WatchingPeerEventListener.java,11
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.relay,RelayToTrezorV1FeaturesExample,1,0,3,3,0,8,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/relay/RelayToTrezorV1FeaturesExample.java,14
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.relay,AbstractRelayExample,5,0,5,0,0,14,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/relay/AbstractRelayExample.java,14
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.relay,AbstractRelayExample.RelayMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/relay/AbstractRelayExample.java,162
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step2,TrezorV1WipeDeviceExample,2,0,3,3,0,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/step2/TrezorV1WipeDeviceExample.java,18
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step3,TrezorV1WipeAndCreateWalletExample,4,0,3,3,0,15,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/step3/TrezorV1WipeAndCreateWalletExample.java,23
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1GetDeterministicHierarchyExample,2,0,3,3,0,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1GetDeterministicHierarchyExample.java,25
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1CipherKeyExample,2,0,3,3,0,11,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1CipherKeyExample.java,23
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1SignIdentityExample,4,0,3,3,0,12,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1SignIdentityExample.java,29
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1GetPublicKeyForIdentityExample,2,0,3,3,0,12,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1GetPublicKeyForIdentityExample.java,24
