Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,onFailure,3,1,1,195,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,createWatchingWallet,80,3,1,269,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,createWalletEnvironment,12,1,0,394,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,createNewPeerGroup,8,1,1,421,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,createBlockStore,37,5,1,439,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,buildReceivingAddressPathMap,12,2,1,496,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,buildChangeAddressPathMap,34,7,1,523,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,copyFile,10,3,2,580,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,handleError,4,1,1,597,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1StopExample,main,6,1,1,49,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1StopExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1StopExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1StopExample,executeExample,3,1,0,72,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1StopExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1StopExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1StopExample,onHardwareWalletEvent,0,7,1,81,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1StopExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1StopExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1StopExample,run,6,1,0,123,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1StopExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1StopExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1StopExample,startHardwareWalletService,7,1,0,150,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1SignMessageExample,main,5,1,1,42,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1SignMessageExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1SignMessageExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1SignMessageExample,executeExample,7,1,0,62,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1SignMessageExample,onHardwareWalletEvent,0,10,1,88,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1PingExample,main,6,1,1,34,0,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1PingExample,org.multibit.hd.hardware.examples.trezor.usb.extras.TrezorV1PingExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1PingExample,executeExample,7,1,0,57,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1PingExample,onHardwareWalletEvent,0,5,1,84,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1Gremlins,main,0,3,1,18,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step4,TrezorV1GetAddressExample,main,5,1,1,39,0,org.multibit.hd.hardware.examples.trezor.usb.step4.TrezorV1GetAddressExample,org.multibit.hd.hardware.examples.trezor.usb.step4.TrezorV1GetAddressExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step4,TrezorV1GetAddressExample,executeExample,7,1,0,59,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step4,TrezorV1GetAddressExample,onHardwareWalletEvent,0,8,1,85,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step1,TrezorV1FeaturesExample,main,6,1,1,35,0,org.multibit.hd.hardware.examples.trezor.usb.step1.TrezorV1FeaturesExample,org.multibit.hd.hardware.examples.trezor.usb.step1.TrezorV1FeaturesExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step1,TrezorV1FeaturesExample,executeExample,7,1,0,58,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step1,TrezorV1FeaturesExample,onHardwareWalletEvent,0,4,1,85,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.rpi,TrezorShieldFeaturesExample,main,5,1,1,32,0,org.multibit.hd.hardware.examples.trezor.rpi.TrezorShieldFeaturesExample,org.multibit.hd.hardware.examples.trezor.rpi.TrezorShieldFeaturesExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.rpi,TrezorShieldFeaturesExample,executeExample,17,2,0,51,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.rpi,SocketMonitoringExample,main,7,1,1,28,0,org.multibit.hd.hardware.examples.trezor.rpi.SocketMonitoringExample,org.multibit.hd.hardware.examples.trezor.rpi.SocketMonitoringExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.rpi,SocketMonitoringExample,executeExample,13,2,2,50,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorTransactionSigner,isReady,3,1,0,17,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorTransactionSigner,serialize,3,1,0,22,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorTransactionSigner,deserialize,2,1,1,27,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorTransactionSigner,signInputs,3,1,2,32,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,main,10,1,1,79,0,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,executeExample,7,1,0,105,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,onHardwareWalletEvent,0,11,1,131,0,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,run,6,1,0,174,0,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,onSuccess,3,1,1,190,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,onFailure,3,1,1,195,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,createWatchingWallet,80,3,1,269,0,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,createWalletEnvironment,12,1,0,394,0,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,createNewPeerGroup,8,1,1,421,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,createBlockStore,37,5,1,439,0,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample,org.multibit.hd.hardware.examples.trezor.wallet.TrezorV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,buildReceivingAddressPathMap,12,2,1,496,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,buildChangeAddressPathMap,34,7,1,523,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,copyFile,10,3,2,580,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,handleError,4,1,1,597,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,WatchingPeerEventListener,3,1,1,26,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,onPeersDiscovered,2,1,1,30,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,onBlocksDownloaded,5,2,4,35,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,onChainDownloadStarted,3,1,2,42,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,onPeerConnected,2,1,2,47,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,onPeerDisconnected,2,1,2,52,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,onPreMessageReceived,3,1,2,57,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,onTransaction,17,5,2,62,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,getData,3,1,2,86,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step2,KeepKeyV1WipeDeviceExample,main,5,1,1,35,0,org.multibit.hd.hardware.examples.keepkey.usb.step2.KeepKeyV1WipeDeviceExample,org.multibit.hd.hardware.examples.keepkey.usb.step2.KeepKeyV1WipeDeviceExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step2,KeepKeyV1WipeDeviceExample,executeExample,7,1,0,55,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step2,KeepKeyV1WipeDeviceExample,onHardwareWalletEvent,0,6,1,81,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step3,KeepKeyV1WipeAndCreateWalletExample,main,5,1,1,44,0,org.multibit.hd.hardware.examples.keepkey.usb.step3.KeepKeyV1WipeAndCreateWalletExample,org.multibit.hd.hardware.examples.keepkey.usb.step3.KeepKeyV1WipeAndCreateWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step3,KeepKeyV1WipeAndCreateWalletExample,executeExample,7,1,0,64,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step3,KeepKeyV1WipeAndCreateWalletExample,onHardwareWalletEvent,0,13,1,90,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1CipherKeyExample,main,5,1,1,38,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1CipherKeyExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1CipherKeyExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1CipherKeyExample,executeExample,7,1,0,58,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1CipherKeyExample,onHardwareWalletEvent,0,9,1,84,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetDeterministicHierarchyExample,main,5,1,1,43,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1GetDeterministicHierarchyExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1GetDeterministicHierarchyExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetDeterministicHierarchyExample,executeExample,7,1,0,63,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetDeterministicHierarchyExample,onHardwareWalletEvent,0,8,1,89,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1Gremlins,main,0,3,1,18,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignMessageExample,main,5,1,1,42,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1SignMessageExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1SignMessageExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignMessageExample,executeExample,7,1,0,62,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignMessageExample,onHardwareWalletEvent,0,10,1,88,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1WipeAndLoadAbandonWalletExample,main,5,1,1,38,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1WipeAndLoadAbandonWalletExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1WipeAndLoadAbandonWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1WipeAndLoadAbandonWalletExample,executeExample,7,1,0,58,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1WipeAndLoadAbandonWalletExample,onHardwareWalletEvent,0,6,1,84,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,main,6,1,1,49,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1StopExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1StopExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,executeExample,3,1,0,72,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1StopExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1StopExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,onHardwareWalletEvent,0,7,1,81,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1StopExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1StopExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,run,6,1,0,123,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1StopExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1StopExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,startHardwareWalletService,7,1,0,150,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,main,5,1,1,36,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1ChangePinExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1ChangePinExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,executeExample,7,1,0,56,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,onHardwareWalletEvent,0,11,1,82,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,main,5,1,1,38,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1GetPublicKeyForIdentityExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1GetPublicKeyForIdentityExample
