Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Identifier,The length of the field internal_static_TxRequestSerializedType_descriptor is 50.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Identifier,The length of the field internal_static_TxRequestSerializedType_fieldAccessorTable is 58.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Identifier,The length of the field internal_static_IdentityType_descriptor is 39.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Identifier,The length of the field internal_static_IdentityType_fieldAccessorTable is 47.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_HDNodeType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_HDNodeType_descriptor`new java.lang.String[]{"Depth"`"Fingerprint"`"ChildNum"`"ChainCode"`"PrivateKey"`"PublicKey"});" is 239.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_HDNodePathType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_HDNodePathType_descriptor`new java.lang.String[]{"Node"`"AddressN"});" is 195.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_CoinType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_CoinType_descriptor`new java.lang.String[]{"CoinName"`"CoinShortcut"`"AddressType"`"MaxfeeKb"`"AddressTypeP2Sh"});" is 234.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_MultisigRedeemScriptType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_MultisigRedeemScriptType_descriptor`new java.lang.String[]{"Pubkeys"`"Signatures"`"M"});" is 224.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_TxInputType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TxInputType_descriptor`new java.lang.String[]{"AddressN"`"PrevHash"`"PrevIndex"`"ScriptSig"`"Sequence"`"ScriptType"`"Multisig"});" is 252.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_TxOutputType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TxOutputType_descriptor`new java.lang.String[]{"Address"`"AddressN"`"Amount"`"ScriptType"`"Multisig"`"OpReturnData"});" is 242.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_TxOutputBinType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TxOutputBinType_descriptor`new java.lang.String[]{"Amount"`"ScriptPubkey"});" is 203.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_TransactionType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TransactionType_descriptor`new java.lang.String[]{"Version"`"Inputs"`"BinOutputs"`"Outputs"`"LockTime"`"InputsCnt"`"OutputsCnt"});" is 257.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_TxRequestDetailsType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TxRequestDetailsType_descriptor`new java.lang.String[]{"RequestIndex"`"TxHash"});" is 213.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_TxRequestSerializedType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_TxRequestSerializedType_descriptor`new java.lang.String[]{"SignatureIndex"`"Signature"`"SerializedTx"});" is 239.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Long Statement,The length of the statement "internal_static_IdentityType_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_IdentityType_descriptor`new java.lang.String[]{"Proto"`"User"`"Host"`"Port"`"Path"`"Index"});" is 217.,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 2,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 3,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 4,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 5,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 6,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 7,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 8,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 9,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 10,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 2,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,Magic Number,The method contains a magic number: 3,12342
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage,assignDescriptors,Long Identifier,The length of the field internal_static_Storage_descriptor is 34.,2130
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage,assignDescriptors,Long Identifier,The length of the field internal_static_Storage_fieldAccessorTable is 42.,2130
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage,assignDescriptors,Long Statement,The length of the statement "internal_static_Storage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Storage_descriptor`new java.lang.String[]{"Version"`"Node"`"Mnemonic"`"PassphraseProtection"`"PinFailedAttempts"`"Pin"`"Language"`"Label"`"Imported"`"Homescreen"`"U2FCounter"});" is 296.,2130
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Complex Method,Cyclomatic complexity of the method is 55,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 2,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 3,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 4,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 5,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 6,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 7,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 9,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 10,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 11,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 12,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 13,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 14,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 15,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 16,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 17,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 18,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 19,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 20,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 21,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 22,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 23,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 24,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 25,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 26,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 27,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 29,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 30,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 35,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 36,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 38,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 39,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 40,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 41,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 42,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 43,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 44,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 45,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 46,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 47,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 48,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 49,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 50,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 51,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 52,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 53,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 54,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 55,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 100,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 101,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 102,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 103,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Magic Number,The method contains a magic number: 104,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58d603d,459
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Initialize_descriptor is 37.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Initialize_fieldAccessorTable is 45.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetFeatures_descriptor is 38.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetFeatures_fieldAccessorTable is 46.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Features_descriptor is 35.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Features_fieldAccessorTable is 43.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ClearSession_descriptor is 39.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ClearSession_fieldAccessorTable is 47.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ApplySettings_descriptor is 40.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ApplySettings_fieldAccessorTable is 48.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ChangePin_descriptor is 36.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ChangePin_fieldAccessorTable is 44.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Ping_descriptor is 31.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Ping_fieldAccessorTable is 39.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Success_descriptor is 34.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Success_fieldAccessorTable is 42.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Failure_descriptor is 34.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Failure_fieldAccessorTable is 42.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ButtonRequest_descriptor is 40.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ButtonRequest_fieldAccessorTable is 48.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ButtonAck_descriptor is 36.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ButtonAck_fieldAccessorTable is 44.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PinMatrixRequest_descriptor is 43.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PinMatrixRequest_fieldAccessorTable is 51.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PinMatrixAck_descriptor is 39.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PinMatrixAck_fieldAccessorTable is 47.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Cancel_descriptor is 33.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Cancel_fieldAccessorTable is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PassphraseRequest_descriptor is 44.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PassphraseRequest_fieldAccessorTable is 52.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PassphraseAck_descriptor is 40.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PassphraseAck_fieldAccessorTable is 48.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetEntropy_descriptor is 37.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetEntropy_fieldAccessorTable is 45.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Entropy_descriptor is 34.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Entropy_fieldAccessorTable is 42.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetPublicKey_descriptor is 39.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetPublicKey_fieldAccessorTable is 47.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PublicKey_descriptor is 36.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_PublicKey_fieldAccessorTable is 44.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetAddress_descriptor is 37.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_GetAddress_fieldAccessorTable is 45.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Address_descriptor is 34.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_Address_fieldAccessorTable is 42.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WipeDevice_descriptor is 37.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WipeDevice_fieldAccessorTable is 45.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_LoadDevice_descriptor is 37.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_LoadDevice_fieldAccessorTable is 45.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ResetDevice_descriptor is 38.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_ResetDevice_fieldAccessorTable is 46.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EntropyRequest_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EntropyRequest_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EntropyAck_descriptor is 37.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EntropyAck_fieldAccessorTable is 45.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_RecoveryDevice_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_RecoveryDevice_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WordRequest_descriptor is 38.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WordRequest_fieldAccessorTable is 46.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WordAck_descriptor is 34.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_WordAck_fieldAccessorTable is 42.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignMessage_descriptor is 38.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignMessage_fieldAccessorTable is 46.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_VerifyMessage_descriptor is 40.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_VerifyMessage_fieldAccessorTable is 48.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_MessageSignature_descriptor is 43.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_MessageSignature_fieldAccessorTable is 51.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EncryptMessage_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EncryptMessage_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EncryptedMessage_descriptor is 43.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EncryptedMessage_fieldAccessorTable is 51.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DecryptMessage_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DecryptMessage_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DecryptedMessage_descriptor is 43.,40716
