Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MessageType_Initialize_VALUE; MessageType_Ping_VALUE; MessageType_Success_VALUE; MessageType_Failure_VALUE; MessageType_ChangePin_VALUE; MessageType_WipeDevice_VALUE; MessageType_FirmwareErase_VALUE; MessageType_FirmwareUpload_VALUE; MessageType_GetEntropy_VALUE; MessageType_Entropy_VALUE; MessageType_GetPublicKey_VALUE; MessageType_PublicKey_VALUE; MessageType_LoadDevice_VALUE; MessageType_ResetDevice_VALUE; MessageType_SignTx_VALUE; MessageType_SimpleSignTx_VALUE; MessageType_Features_VALUE; MessageType_PinMatrixRequest_VALUE; MessageType_PinMatrixAck_VALUE; MessageType_Cancel_VALUE; MessageType_TxRequest_VALUE; MessageType_TxAck_VALUE; MessageType_CipherKeyValue_VALUE; MessageType_ClearSession_VALUE; MessageType_ApplySettings_VALUE; MessageType_ButtonRequest_VALUE; MessageType_ButtonAck_VALUE; MessageType_GetAddress_VALUE; MessageType_Address_VALUE; MessageType_EntropyRequest_VALUE; MessageType_EntropyAck_VALUE; MessageType_SignMessage_VALUE; MessageType_VerifyMessage_VALUE; MessageType_MessageSignature_VALUE; MessageType_PassphraseRequest_VALUE; MessageType_PassphraseAck_VALUE; MessageType_EstimateTxSize_VALUE; MessageType_TxSize_VALUE; MessageType_RecoveryDevice_VALUE; MessageType_WordRequest_VALUE; MessageType_WordAck_VALUE; MessageType_CipheredKeyValue_VALUE; MessageType_EncryptMessage_VALUE; MessageType_EncryptedMessage_VALUE; MessageType_DecryptMessage_VALUE; MessageType_DecryptedMessage_VALUE; MessageType_SignIdentity_VALUE; MessageType_SignedIdentity_VALUE; MessageType_GetFeatures_VALUE; MessageType_DebugLinkDecision_VALUE; MessageType_DebugLinkGetState_VALUE; MessageType_DebugLinkState_VALUE; MessageType_DebugLinkStop_VALUE; MessageType_DebugLinkLog_VALUE; PARSER; PARSER; PARSER; VENDOR_FIELD_NUMBER; MAJOR_VERSION_FIELD_NUMBER; MINOR_VERSION_FIELD_NUMBER; PATCH_VERSION_FIELD_NUMBER; BOOTLOADER_MODE_FIELD_NUMBER; DEVICE_ID_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; COINS_FIELD_NUMBER; INITIALIZED_FIELD_NUMBER; REVISION_FIELD_NUMBER; BOOTLOADER_HASH_FIELD_NUMBER; IMPORTED_FIELD_NUMBER; PIN_CACHED_FIELD_NUMBER; PASSPHRASE_CACHED_FIELD_NUMBER; PARSER; PARSER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; USE_PASSPHRASE_FIELD_NUMBER; HOMESCREEN_FIELD_NUMBER; PARSER; REMOVE_FIELD_NUMBER; PARSER; MESSAGE_FIELD_NUMBER; BUTTON_PROTECTION_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; PARSER; MESSAGE_FIELD_NUMBER; PARSER; CODE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; PARSER; CODE_FIELD_NUMBER; DATA_FIELD_NUMBER; PARSER; PARSER; TYPE_FIELD_NUMBER; PARSER; PIN_FIELD_NUMBER; PARSER; PARSER; PARSER; PASSPHRASE_FIELD_NUMBER; PARSER; SIZE_FIELD_NUMBER; PARSER; ENTROPY_FIELD_NUMBER; PARSER; ADDRESS_N_FIELD_NUMBER; ECDSA_CURVE_NAME_FIELD_NUMBER; SHOW_DISPLAY_FIELD_NUMBER; PARSER; NODE_FIELD_NUMBER; XPUB_FIELD_NUMBER; PARSER; ADDRESS_N_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER; SHOW_DISPLAY_FIELD_NUMBER; MULTISIG_FIELD_NUMBER; PARSER; ADDRESS_FIELD_NUMBER; PARSER; PARSER; MNEMONIC_FIELD_NUMBER; NODE_FIELD_NUMBER; PIN_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; SKIP_CHECKSUM_FIELD_NUMBER; PARSER; DISPLAY_RANDOM_FIELD_NUMBER; STRENGTH_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; PARSER; PARSER; ENTROPY_FIELD_NUMBER; PARSER; WORD_COUNT_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; ENFORCE_WORDLIST_FIELD_NUMBER; PARSER; PARSER; WORD_FIELD_NUMBER; PARSER; ADDRESS_N_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER; PARSER; ADDRESS_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; PARSER; ADDRESS_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER; PARSER; PUBKEY_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; DISPLAY_ONLY_FIELD_NUMBER; ADDRESS_N_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER; PARSER; NONCE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; HMAC_FIELD_NUMBER; PARSER; ADDRESS_N_FIELD_NUMBER; NONCE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; HMAC_FIELD_NUMBER; PARSER; MESSAGE_FIELD_NUMBER; ADDRESS_FIELD_NUMBER; PARSER; ADDRESS_N_FIELD_NUMBER; KEY_FIELD_NUMBER; VALUE_FIELD_NUMBER; ENCRYPT_FIELD_NUMBER; ASK_ON_ENCRYPT_FIELD_NUMBER; ASK_ON_DECRYPT_FIELD_NUMBER; IV_FIELD_NUMBER; PARSER; VALUE_FIELD_NUMBER; PARSER; OUTPUTS_COUNT_FIELD_NUMBER; INPUTS_COUNT_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER; PARSER; TX_SIZE_FIELD_NUMBER; PARSER; OUTPUTS_COUNT_FIELD_NUMBER; INPUTS_COUNT_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER; PARSER; INPUTS_FIELD_NUMBER; OUTPUTS_FIELD_NUMBER; TRANSACTIONS_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER; PARSER; REQUEST_TYPE_FIELD_NUMBER; DETAILS_FIELD_NUMBER; SERIALIZED_FIELD_NUMBER; PARSER; TX_FIELD_NUMBER; PARSER; IDENTITY_FIELD_NUMBER; CHALLENGE_HIDDEN_FIELD_NUMBER; CHALLENGE_VISUAL_FIELD_NUMBER; ECDSA_CURVE_NAME_FIELD_NUMBER; PARSER; ADDRESS_FIELD_NUMBER; PUBLIC_KEY_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER; PARSER; PARSER; PAYLOAD_FIELD_NUMBER; PARSER; YES_NO_FIELD_NUMBER; PARSER; PARSER; LAYOUT_FIELD_NUMBER; PIN_FIELD_NUMBER; MATRIX_FIELD_NUMBER; MNEMONIC_FIELD_NUMBER; NODE_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; RESET_WORD_FIELD_NUMBER; RESET_ENTROPY_FIELD_NUMBER; RECOVERY_FAKE_WORD_FIELD_NUMBER; RECOVERY_WORD_POS_FIELD_NUMBER; PARSER; PARSER; LEVEL_FIELD_NUMBER; BUCKET_FIELD_NUMBER; TEXT_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.MessageType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MessageType_Initialize_VALUE; MessageType_Ping_VALUE; MessageType_Success_VALUE; MessageType_Failure_VALUE; MessageType_ChangePin_VALUE; MessageType_WipeDevice_VALUE; MessageType_FirmwareErase_VALUE; MessageType_FirmwareUpload_VALUE; MessageType_GetEntropy_VALUE; MessageType_Entropy_VALUE; MessageType_GetPublicKey_VALUE; MessageType_PublicKey_VALUE; MessageType_LoadDevice_VALUE; MessageType_ResetDevice_VALUE; MessageType_SignTx_VALUE; MessageType_SimpleSignTx_VALUE; MessageType_Features_VALUE; MessageType_PinMatrixRequest_VALUE; MessageType_PinMatrixAck_VALUE; MessageType_Cancel_VALUE; MessageType_TxRequest_VALUE; MessageType_TxAck_VALUE; MessageType_CipherKeyValue_VALUE; MessageType_ClearSession_VALUE; MessageType_ApplySettings_VALUE; MessageType_ButtonRequest_VALUE; MessageType_ButtonAck_VALUE; MessageType_GetAddress_VALUE; MessageType_Address_VALUE; MessageType_EntropyRequest_VALUE; MessageType_EntropyAck_VALUE; MessageType_SignMessage_VALUE; MessageType_VerifyMessage_VALUE; MessageType_MessageSignature_VALUE; MessageType_PassphraseRequest_VALUE; MessageType_PassphraseAck_VALUE; MessageType_EstimateTxSize_VALUE; MessageType_TxSize_VALUE; MessageType_RecoveryDevice_VALUE; MessageType_WordRequest_VALUE; MessageType_WordAck_VALUE; MessageType_CipheredKeyValue_VALUE; MessageType_EncryptMessage_VALUE; MessageType_EncryptedMessage_VALUE; MessageType_DecryptMessage_VALUE; MessageType_DecryptedMessage_VALUE; MessageType_SignIdentity_VALUE; MessageType_SignedIdentity_VALUE; MessageType_GetFeatures_VALUE; MessageType_DebugLinkDecision_VALUE; MessageType_DebugLinkGetState_VALUE; MessageType_DebugLinkState_VALUE; MessageType_DebugLinkStop_VALUE; MessageType_DebugLinkLog_VALUE
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Initialize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Initialize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.GetFeatures,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.GetFeatures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Features,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Features,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; VENDOR_FIELD_NUMBER; MAJOR_VERSION_FIELD_NUMBER; MINOR_VERSION_FIELD_NUMBER; PATCH_VERSION_FIELD_NUMBER; BOOTLOADER_MODE_FIELD_NUMBER; DEVICE_ID_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; COINS_FIELD_NUMBER; INITIALIZED_FIELD_NUMBER; REVISION_FIELD_NUMBER; BOOTLOADER_HASH_FIELD_NUMBER; IMPORTED_FIELD_NUMBER; PIN_CACHED_FIELD_NUMBER; PASSPHRASE_CACHED_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ClearSession,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ClearSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ApplySettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ApplySettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; USE_PASSPHRASE_FIELD_NUMBER; HOMESCREEN_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ChangePin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ChangePin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; REMOVE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Ping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Ping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MESSAGE_FIELD_NUMBER; BUTTON_PROTECTION_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Success,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Success,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MESSAGE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Failure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CODE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ButtonRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ButtonRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CODE_FIELD_NUMBER; DATA_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ButtonAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ButtonAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PinMatrixRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PinMatrixRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TYPE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PinMatrixAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PinMatrixAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PIN_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Cancel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Cancel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PassphraseRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PassphraseRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PassphraseAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PassphraseAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PASSPHRASE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.GetEntropy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.GetEntropy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SIZE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Entropy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Entropy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ENTROPY_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.GetPublicKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.GetPublicKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_N_FIELD_NUMBER; ECDSA_CURVE_NAME_FIELD_NUMBER; SHOW_DISPLAY_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PublicKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.PublicKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NODE_FIELD_NUMBER; XPUB_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.GetAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.GetAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_N_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER; SHOW_DISPLAY_FIELD_NUMBER; MULTISIG_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.WipeDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.WipeDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.LoadDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.LoadDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MNEMONIC_FIELD_NUMBER; NODE_FIELD_NUMBER; PIN_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; SKIP_CHECKSUM_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ResetDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.ResetDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DISPLAY_RANDOM_FIELD_NUMBER; STRENGTH_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.EntropyRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.EntropyRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.EntropyAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.EntropyAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ENTROPY_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.RecoveryDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.RecoveryDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WORD_COUNT_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; ENFORCE_WORDLIST_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.WordRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.WordRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.WordAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.WordAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WORD_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.SignMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.SignMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_N_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
