Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WipeAndLoadAbandonWalletExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1ChangePinExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1ChangePinExample,Feature Envy,The tool detected a instance of this smell because onHardwareWalletEvent is more interested in members of the type: HardwareWalletService
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; START_OF_REPLAY_PERIOD; replayDate; peerGroup; blockChain; networkParameters; SPV_BLOCKCHAIN_SUFFIX; CHECKPOINTS_SUFFIX; hardwareWalletService; walletService; trezorWatchingWallet
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1StopExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1SignMessageExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1PingExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1Gremlins,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step4,TrezorV1GetAddressExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step1,TrezorV1FeaturesExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.rpi,TrezorShieldFeaturesExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.rpi,SocketMonitoringExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorTransactionSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; START_OF_REPLAY_PERIOD; replayDate; peerGroup; blockChain; networkParameters; SPV_BLOCKCHAIN_SUFFIX; CHECKPOINTS_SUFFIX; hardwareWalletService; walletService; trezorWatchingWallet
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step2,KeepKeyV1WipeDeviceExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step3,KeepKeyV1WipeAndCreateWalletExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step3,KeepKeyV1WipeAndCreateWalletExample,Feature Envy,The tool detected a instance of this smell because onHardwareWalletEvent is more interested in members of the type: HardwareWalletService
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1CipherKeyExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1CipherKeyExample,Feature Envy,The tool detected a instance of this smell because onHardwareWalletEvent is more interested in members of the type: HardwareWalletService
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetDeterministicHierarchyExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetDeterministicHierarchyExample,Feature Envy,The tool detected a instance of this smell because onHardwareWalletEvent is more interested in members of the type: HardwareWalletService
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1Gremlins,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignMessageExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1WipeAndLoadAbandonWalletExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,Feature Envy,The tool detected a instance of this smell because onHardwareWalletEvent is more interested in members of the type: HardwareWalletService
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,Feature Envy,The tool detected a instance of this smell because onHardwareWalletEvent is more interested in members of the type: HardwareWalletService
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1PingExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step1,KeepKeyV1FeaturesExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; START_OF_REPLAY_PERIOD; replayDate; peerGroup; blockChain; networkParameters; SPV_BLOCKCHAIN_SUFFIX; CHECKPOINTS_SUFFIX; hardwareWalletService; walletService; keepkeyWatchingWallet
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyTransactionSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VENDOR_ID_FIELD_NUMBER; vendorId_; PRODUCT_ID_FIELD_NUMBER; productId_; SERIAL_NUMBER_FIELD_NUMBER; serialNumber_; PATH_FIELD_NUMBER; path_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; vendorId_; productId_; serialNumber_; path_; defaultInstance; unknownFields; PARSER; bitField0_; WHITELIST_URLS_FIELD_NUMBER; whitelistUrls_; BLACKLIST_URLS_FIELD_NUMBER; blacklistUrls_; WIRE_PROTOCOL_FIELD_NUMBER; wireProtocol_; KNOWN_DEVICES_FIELD_NUMBER; knownDevices_; VALID_UNTIL_FIELD_NUMBER; validUntil_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; whitelistUrls_; blacklistUrls_; wireProtocol_; wireProtocolBuilder_; knownDevices_; knownDevicesBuilder_; validUntil_; internal_static_DeviceDescriptor_descriptor; internal_static_DeviceDescriptor_fieldAccessorTable; internal_static_Configuration_descriptor; internal_static_Configuration_fieldAccessorTable; descriptor
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptorOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VENDOR_ID_FIELD_NUMBER; vendorId_; PRODUCT_ID_FIELD_NUMBER; productId_; SERIAL_NUMBER_FIELD_NUMBER; serialNumber_; PATH_FIELD_NUMBER; path_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; vendorId_; productId_; serialNumber_; path_
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; VENDOR_ID_FIELD_NUMBER; vendorId_; PRODUCT_ID_FIELD_NUMBER; productId_; SERIAL_NUMBER_FIELD_NUMBER; serialNumber_; PATH_FIELD_NUMBER; path_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; vendorId_; productId_; serialNumber_; path_
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; vendorId_; productId_; serialNumber_; path_
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; vendorId_; productId_; serialNumber_; path_
bitcoin-solutions_multibit-hardware,(default package),Config.ConfigurationOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; WHITELIST_URLS_FIELD_NUMBER; whitelistUrls_; BLACKLIST_URLS_FIELD_NUMBER; blacklistUrls_; WIRE_PROTOCOL_FIELD_NUMBER; wireProtocol_; KNOWN_DEVICES_FIELD_NUMBER; knownDevices_; VALID_UNTIL_FIELD_NUMBER; validUntil_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; whitelistUrls_; blacklistUrls_; wireProtocol_; wireProtocolBuilder_; knownDevices_; knownDevicesBuilder_; validUntil_
bitcoin-solutions_multibit-hardware,(default package),Config.Configuration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; WHITELIST_URLS_FIELD_NUMBER; whitelistUrls_; BLACKLIST_URLS_FIELD_NUMBER; blacklistUrls_; WIRE_PROTOCOL_FIELD_NUMBER; wireProtocol_; KNOWN_DEVICES_FIELD_NUMBER; knownDevices_; VALID_UNTIL_FIELD_NUMBER; validUntil_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; whitelistUrls_; blacklistUrls_; wireProtocol_; wireProtocolBuilder_; knownDevices_; knownDevicesBuilder_; validUntil_
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; whitelistUrls_; blacklistUrls_; wireProtocol_; wireProtocolBuilder_; knownDevices_; knownDevicesBuilder_; validUntil_
bitcoin-solutions_multibit-hardware,(default package),Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VENDOR_ID_FIELD_NUMBER; vendorId_; PRODUCT_ID_FIELD_NUMBER; productId_; SERIAL_NUMBER_FIELD_NUMBER; serialNumber_; PATH_FIELD_NUMBER; path_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; vendorId_; productId_; serialNumber_; path_; defaultInstance; unknownFields; PARSER; bitField0_; WHITELIST_URLS_FIELD_NUMBER; whitelistUrls_; BLACKLIST_URLS_FIELD_NUMBER; blacklistUrls_; WIRE_PROTOCOL_FIELD_NUMBER; wireProtocol_; KNOWN_DEVICES_FIELD_NUMBER; knownDevices_; VALID_UNTIL_FIELD_NUMBER; validUntil_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; whitelistUrls_; blacklistUrls_; wireProtocol_; wireProtocolBuilder_; knownDevices_; knownDevicesBuilder_; validUntil_; internal_static_DeviceDescriptor_descriptor; internal_static_DeviceDescriptor_fieldAccessorTable; internal_static_Configuration_descriptor; internal_static_Configuration_fieldAccessorTable; descriptor
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptorOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VENDOR_ID_FIELD_NUMBER; vendorId_; PRODUCT_ID_FIELD_NUMBER; productId_; SERIAL_NUMBER_FIELD_NUMBER; serialNumber_; PATH_FIELD_NUMBER; path_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; vendorId_; productId_; serialNumber_; path_
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; VENDOR_ID_FIELD_NUMBER; vendorId_; PRODUCT_ID_FIELD_NUMBER; productId_; SERIAL_NUMBER_FIELD_NUMBER; serialNumber_; PATH_FIELD_NUMBER; path_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; vendorId_; productId_; serialNumber_; path_
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; vendorId_; productId_; serialNumber_; path_
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; vendorId_; productId_; serialNumber_; path_
bitcoin-solutions_multibit-hardware,(default package),Config.ConfigurationOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; WHITELIST_URLS_FIELD_NUMBER; whitelistUrls_; BLACKLIST_URLS_FIELD_NUMBER; blacklistUrls_; WIRE_PROTOCOL_FIELD_NUMBER; wireProtocol_; KNOWN_DEVICES_FIELD_NUMBER; knownDevices_; VALID_UNTIL_FIELD_NUMBER; validUntil_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; whitelistUrls_; blacklistUrls_; wireProtocol_; wireProtocolBuilder_; knownDevices_; knownDevicesBuilder_; validUntil_
bitcoin-solutions_multibit-hardware,(default package),Config.Configuration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; WHITELIST_URLS_FIELD_NUMBER; whitelistUrls_; BLACKLIST_URLS_FIELD_NUMBER; blacklistUrls_; WIRE_PROTOCOL_FIELD_NUMBER; wireProtocol_; KNOWN_DEVICES_FIELD_NUMBER; knownDevices_; VALID_UNTIL_FIELD_NUMBER; validUntil_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; whitelistUrls_; blacklistUrls_; wireProtocol_; wireProtocolBuilder_; knownDevices_; knownDevicesBuilder_; validUntil_
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; whitelistUrls_; blacklistUrls_; wireProtocol_; wireProtocolBuilder_; knownDevices_; knownDevicesBuilder_; validUntil_
