Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadFrameTests,0,0,4,4,47,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/CrashDataThreadFrameTests.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionStateDataTests,0,0,3,3,33,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/SessionStateDataTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EventDataTests,0,0,5,5,61,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/EventDataTests.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewDataTests,0,0,3,3,33,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/PageViewDataTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ApplicationTests,0,0,2,2,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/ApplicationTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,0,0,15,15,197,17,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/RemoteDependencyDataTests.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DomainTests,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/DomainTests.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataTests,0,0,2,2,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/DataTests.java,16
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,0,0,9,9,110,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/ExceptionDataTests.java,15
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataTests,0,0,5,5,59,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/CrashDataTests.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,0,0,12,12,145,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/RequestDataTests.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionTests,0,0,4,4,45,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/SessionTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadTests,0,0,3,3,34,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/CrashDataThreadTests.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,0,0,15,15,177,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/DeviceTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,0,0,8,8,94,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/ExceptionDetailsTests.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,0,0,8,8,93,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/CrashDataBinaryTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,LocationTests,0,0,2,2,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/LocationTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,InternalTests,0,0,3,3,33,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/InternalTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewPerfDataTests,0,0,6,6,69,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/PageViewPerfDataTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,BaseTests,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/BaseTests.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,0,0,16,16,191,17,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/EnvelopeTests.java,17
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,0,0,9,9,105,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/DataPointTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MetricDataTests,0,0,4,4,48,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/MetricDataTests.java,15
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MessageDataTests,0,0,5,5,59,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/MessageDataTests.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,UserTests,0,0,5,5,57,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/UserTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,StackFrameTests,0,0,6,6,69,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/StackFrameTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,0,0,14,14,165,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/CrashDataHeadersTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,OperationTests,0,0,5,5,57,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/contracts/OperationTests.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,2,0,8,6,79,11,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/CrashDataThread.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,TelemetryData,0,0,0,0,2,0,8,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/TelemetryData.java,7
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,13,0,30,28,307,43,0,0,0.06666666666666667,4,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/CrashDataHeaders.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewPerfData,5,0,16,14,148,21,0,3,0.25,1,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/PageViewPerfData.java,10
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadFrame,3,0,10,8,100,14,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/CrashDataThreadFrame.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinary,7,0,18,16,183,26,0,0,0.1111111111111111,1,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/CrashDataBinary.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EventData,4,0,14,12,129,18,1,1,0.2857142857142857,4,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/EventData.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyData,15,0,36,34,355,49,0,1,0.1111111111111111,1,3,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/RemoteDependencyData.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashData,4,0,16,14,140,20,0,1,0.375,2,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/CrashData.java,15
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SeverityLevel,1,0,0,0,11,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/SeverityLevel.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionState,1,0,0,0,11,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/SessionState.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionData,8,0,22,20,214,30,0,1,0.18181818181818182,2,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/ExceptionData.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,Application,3,0,11,9,114,18,0,0,0.18181818181818182,3,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/Application.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewData,4,0,14,12,127,18,1,2,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/PageViewData.java,11
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MessageData,4,0,14,12,126,17,0,1,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/MessageData.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetails,7,0,18,16,182,25,0,0,0.1111111111111111,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/ExceptionDetails.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPoint,7,0,18,16,179,24,0,0,0.1111111111111111,2,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/DataPoint.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,Location,1,0,7,5,66,10,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/Location.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,Internal,15,0,35,33,402,66,0,0,0.05714285714285714,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/Internal.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,User,8,0,21,19,234,38,0,0,0.09523809523809523,5,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/User.java,14
