Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadFrameTests,testAddressPropertyWorksAsExpected,11,1,0,16,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadFrameTests,testSymbolPropertyWorksAsExpected,11,1,0,30,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadFrameTests,testRegistersPropertyWorksAsExpected,5,1,0,44,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadFrameTests,testSerialize,18,2,0,51,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionStateDataTests,testVerPropertyWorksAsExpected,11,1,0,13,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionStateDataTests,testStatePropertyWorksAsExpected,11,1,0,26,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionStateDataTests,testSerialize,9,1,0,39,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EventDataTests,testVerPropertyWorksAsExpected,11,1,0,16,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EventDataTests,testNamePropertyWorksAsExpected,11,1,0,30,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EventDataTests,testPropertiesPropertyWorksAsExpected,5,1,0,44,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EventDataTests,testMeasurementsPropertyWorksAsExpected,5,1,0,51,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EventDataTests,testSerialize,27,3,0,58,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewDataTests,testUrlPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewDataTests,testDurationPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewDataTests,testSerialize,9,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ApplicationTests,testVerPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ApplicationTests,testSerialize,8,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testVerPropertyWorksAsExpected,11,1,0,15,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testNamePropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testKindPropertyWorksAsExpected,11,1,0,41,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testValuePropertyWorksAsExpected,11,1,0,54,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testCountPropertyWorksAsExpected,11,1,0,67,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testMinPropertyWorksAsExpected,11,1,0,80,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testMaxPropertyWorksAsExpected,11,1,0,93,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testStd_devPropertyWorksAsExpected,11,1,0,106,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testDependency_kindPropertyWorksAsExpected,11,1,0,119,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testSuccessPropertyWorksAsExpected,11,1,0,132,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testAsyncPropertyWorksAsExpected,11,1,0,145,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testDependency_sourcePropertyWorksAsExpected,11,1,0,158,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testPropertiesPropertyWorksAsExpected,5,1,0,171,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testSerializeForKindAggregation,29,2,0,177,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RemoteDependencyDataTests,testSerializeForKindMeasurement,29,2,0,204,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DomainTests,testSerialize,7,1,0,16,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataTests,testBase_dataPropertyWorksAsExpected,11,1,0,17,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataTests,testSerialize,8,1,0,30,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testVerPropertyWorksAsExpected,11,1,0,16,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testHandled_atPropertyWorksAsExpected,11,1,0,29,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testExceptionsPropertyWorksAsExpected,5,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testSeverity_levelPropertyWorksAsExpected,11,1,0,48,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testProblem_idPropertyWorksAsExpected,11,1,0,61,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testCrash_thread_idPropertyWorksAsExpected,11,1,0,74,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testPropertiesPropertyWorksAsExpected,5,1,0,87,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testMeasurementsPropertyWorksAsExpected,5,1,0,93,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDataTests,testSerialize,38,4,0,99,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataTests,testVerPropertyWorksAsExpected,11,1,0,15,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataTests,testHeadersPropertyWorksAsExpected,11,1,0,29,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataTests,testThreadsPropertyWorksAsExpected,5,1,0,43,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataTests,testBinariesPropertyWorksAsExpected,5,1,0,50,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataTests,testSerialize,25,3,0,57,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testVerPropertyWorksAsExpected,11,1,0,16,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testIdPropertyWorksAsExpected,11,1,0,30,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testNamePropertyWorksAsExpected,11,1,0,44,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testStart_timePropertyWorksAsExpected,11,1,0,58,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testDurationPropertyWorksAsExpected,11,1,0,72,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testResponse_codePropertyWorksAsExpected,11,1,0,86,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testSuccessPropertyWorksAsExpected,11,1,0,100,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testHttp_methodPropertyWorksAsExpected,11,1,0,114,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testUrlPropertyWorksAsExpected,11,1,0,128,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testPropertiesPropertyWorksAsExpected,5,1,0,142,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testMeasurementsPropertyWorksAsExpected,5,1,0,149,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestDataTests,testSerialize,34,3,0,156,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionTests,testIdPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionTests,testIs_firstPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionTests,testIs_newPropertyWorksAsExpected,11,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionTests,testSerialize,10,1,0,56,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadTests,testIdPropertyWorksAsExpected,11,1,0,15,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadTests,testFramesPropertyWorksAsExpected,5,1,0,29,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThreadTests,testSerialize,16,2,0,36,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testIdPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testIpPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testLanguagePropertyWorksAsExpected,11,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testLocalePropertyWorksAsExpected,11,1,0,56,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testModelPropertyWorksAsExpected,11,1,0,70,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testNetworkPropertyWorksAsExpected,11,1,0,84,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testOem_namePropertyWorksAsExpected,11,1,0,98,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testOsPropertyWorksAsExpected,11,1,0,112,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testOs_versionPropertyWorksAsExpected,11,1,0,126,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testRole_instancePropertyWorksAsExpected,11,1,0,140,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testRole_namePropertyWorksAsExpected,11,1,0,154,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testScreen_resolutionPropertyWorksAsExpected,11,1,0,168,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testTypePropertyWorksAsExpected,11,1,0,182,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testMachine_namePropertyWorksAsExpected,11,1,0,196,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DeviceTests,testSerialize,21,1,0,210,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,testIdPropertyWorksAsExpected,11,1,0,15,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,testOuter_idPropertyWorksAsExpected,11,1,0,29,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,testType_namePropertyWorksAsExpected,11,1,0,43,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,testMessagePropertyWorksAsExpected,11,1,0,57,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,testHas_full_stackPropertyWorksAsExpected,11,1,0,71,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,testStackPropertyWorksAsExpected,11,1,0,85,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,testParsed_stackPropertyWorksAsExpected,5,1,0,99,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,ExceptionDetailsTests,testSerialize,21,2,0,106,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,testStart_addressPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,testEnd_addressPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,testNamePropertyWorksAsExpected,11,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,testCpu_typePropertyWorksAsExpected,11,1,0,56,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,testCpu_sub_typePropertyWorksAsExpected,11,1,0,70,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,testUuidPropertyWorksAsExpected,11,1,0,84,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,testPathPropertyWorksAsExpected,11,1,0,98,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataBinaryTests,testSerialize,14,1,0,112,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,LocationTests,testIpPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,LocationTests,testSerialize,8,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,InternalTests,testSdk_versionPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,InternalTests,testAgent_versionPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,InternalTests,testSerialize,9,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewPerfDataTests,testPerf_totalPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewPerfDataTests,testNetwork_connectPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewPerfDataTests,testSent_requestPropertyWorksAsExpected,11,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewPerfDataTests,testReceived_responsePropertyWorksAsExpected,11,1,0,56,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewPerfDataTests,testDom_processingPropertyWorksAsExpected,11,1,0,70,0,,
