Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DependencyKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionStateData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TelemetryData
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,Device,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DependencySourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MetricData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TelemetryData
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TelemetryData
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Channel
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicEnvelopeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContextTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContextTests,Feature Envy,The tool detected a instance of this smell because testNewUserContext is more interested in members of the type: TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContextTests,Feature Envy,The tool detected a instance of this smell because testSavingAndLoadingUserContextWorks is more interested in members of the type: TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContextTests,Feature Envy,The tool detected a instance of this smell because testNewInstanceGetsSetupWithSharedInstance is more interested in members of the type: TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContextTests,Feature Envy,The tool detected a instance of this smell because testSharedInstanceWillNotChangeNewInstance is more interested in members of the type: TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContextTests,Feature Envy,The tool detected a instance of this smell because resetUserContext is more interested in members of the type: TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryClientTestE2E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockTelemetryClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockTelemetryClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messages; mockTrackMethod
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockSender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responseCode; sendSignal; responseSignal; payloads; responses; responseCodes; baseWriter; stringBuilder
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockSender,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sender
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockSender.WriterListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseWriter; stringBuilder
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockSender.WriterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicTelemetryContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,SenderTest,Feature Envy,The tool detected a instance of this smell because testInitialisationWorks is more interested in members of the type: Sender
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicChannel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalLogging; ApplicationInsights; Configuration; TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelQueue.TriggerPersistTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelQueue.TriggerPersistTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ApplicationInsights,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; DEVELOPER_MODE; config; telemetryDisabled; autoPageViewsDisabled; autoSessionManagementDisabled; autoAppearanceDisabled; instrumentationKey; telemetryContext; user; weakContext; weakApplication; commonProperties; isConfigured; isSetupAndRunning; channelType
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,Persistence,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sender; Persistence
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TrackDataOperation.DataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TrackDataOperation.DataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library.config,ConfigurationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library.config,ConfigurationTest,Feature Envy,The tool detected a instance of this smell because testInitializesCorrectly is more interested in members of the type: Configuration
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library.config,ConfigurationTest,Feature Envy,The tool detected a instance of this smell because testReturnsDebugValuesInDevMode is more interested in members of the type: Configuration
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library.config,Configuration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalLogging; ApplicationInsights; Configuration; TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.logging,InternalLogging,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalLogging; ApplicationInsights; Configuration; TelemetryContext
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample,ItemListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample,ItemListFragment.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample,ItemDetailFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_ITEM_ID; mItem
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample,ItemDetailActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample.dummy,DummyContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEMS; ITEM_MAP; id; content
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample.dummy,DummyContent.DummyItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; content
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample.dummy,DummyContent.DummyItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.appsample.dummy,DummyContent.DummyItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; content
