Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fcrepo3_gsearch,dk.defxws.fgszebra,Statement,4,0,3,0,89,6,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FgsZebra/src/java/dk/defxws/fgszebra/Statement.java,22
fcrepo3_gsearch,dk.defxws.fgszebra,IndexModifier,3,0,7,3,117,18,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FgsZebra/src/java/dk/defxws/fgszebra/IndexModifier.java,26
fcrepo3_gsearch,dk.defxws.fgszebra,OperationsImpl,3,0,10,4,169,24,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FgsZebra/src/java/dk/defxws/fgszebra/OperationsImpl.java,26
fcrepo3_gsearch,dk.defxws.fgszebra,ResultSet,2,0,4,1,21,4,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FgsZebra/src/java/dk/defxws/fgszebra/ResultSet.java,16
fcrepo3_gsearch,dk.defxws.fgszebra,Connection,1,0,3,1,19,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FgsZebra/src/java/dk/defxws/fgszebra/Connection.java,14
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,27,0,96,76,1218,256,0,0,0.03125,8,4,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/Config.java,58
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Operations,0,0,5,5,12,5,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/Operations.java,9
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFilteringDemoImpl,2,0,7,3,161,31,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/SearchResultFilteringDemoImpl.java,33
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,4,0,12,11,192,29,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/GTransformer.java,45
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer.GenericOperationsImplDefinition,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/GTransformer.java,232
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer.GenericOperationsImplCall,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/GTransformer.java,262
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,StopwordsAnalyzer,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/StopwordsAnalyzer.java,9
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,URIResolverImpl,2,0,2,2,40,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/URIResolverImpl.java,22
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,32,0,10,4,302,57,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/RESTImpl.java,29
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,2,1,10,3,319,71,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/TransformerToText.java,34
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,UpdateListener,3,0,3,3,127,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/UpdateListener.java,43
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,1,0,7,7,66,18,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/SOAPImpl.java,13
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,24,0,34,21,689,133,0,1,0.08823529411764706,6,4,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/GenericOperationsImpl.java,55
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFiltering,0,0,3,3,9,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/SearchResultFiltering.java,13
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,FedoraObjectNotFoundException,1,0,3,3,22,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/fcrepo3_gsearch/FedoraGenericSearch/src/java/dk/defxws/fedoragsearch/server/errors/FedoraObjectNotFoundException.java,10
