Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fcrepo3_gsearch,dk.defxws.fgszebra,ResultSet,getResultXml,3,1,0,43,0,,
fcrepo3_gsearch,dk.defxws.fgszebra,Connection,Connection,3,1,0,25,0,dk.defxws.fgszebra.Connection,dk.defxws.fgszebra.Connection
fcrepo3_gsearch,dk.defxws.fgszebra,Connection,init,2,1,0,31,0,,
fcrepo3_gsearch,dk.defxws.fgszebra,Connection,createStatement,4,1,0,34,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,configure,6,2,1,135,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,configureObjects,13,3,1,146,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,configure,17,2,3,170,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getCurrentConfig,4,2,0,192,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getConfig,8,2,1,198,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,Config,2,1,0,207,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,Config,52,9,1,210,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,248,42,0,272,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,deployWSDD,16,2,0,658,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,wsddDeployed,3,1,0,675,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkRestStylesheet,5,1,1,679,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkResultStylesheet,5,1,3,685,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkStylesheet,41,3,1,691,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkMimeTypes,14,5,3,730,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkPropNames,14,5,3,747,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getConfigName,3,1,0,763,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSoapBase,3,1,0,767,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSoapUser,3,1,0,771,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSoapPass,3,1,0,775,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDeployFile,3,1,0,779,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultNoXslt,3,1,0,783,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsRestXslt,3,1,0,787,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getMaxPageSize,8,1,0,791,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsHitPageStart,3,1,0,799,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsHitPageSize,8,1,0,803,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsSnippetsMax,8,1,0,811,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsFieldMaxLength,8,1,0,819,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultBrowseIndexRestXslt,3,1,0,827,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultBrowseIndexTermPageSize,8,1,0,831,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getWriteLimit,9,1,0,839,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGetRepositoryInfoRestXslt,3,1,0,848,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGetIndexInfoRestXslt,3,1,0,852,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultUpdateIndexRestXslt,3,1,0,856,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getMimeTypes,3,1,0,860,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getIndexNames,4,2,1,864,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getRepositoryName,4,2,1,871,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getRepositoryNameFromUrl,16,5,1,878,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getRepositoryProps,3,1,1,896,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFedoraSoap,3,1,1,900,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFedoraUser,3,1,1,904,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFedoraPass,3,1,1,908,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFedoraObjectDir,8,2,1,912,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFedoraVersion,3,1,1,922,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getRepositoryInfoResultXslt,4,2,2,926,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getTrustStorePath,3,1,1,933,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getTrustStorePass,3,1,1,937,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getUpdaterProps,3,1,0,941,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getIndexName,8,3,1,945,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getIndexProps,3,1,1,957,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getUpdateIndexDocXslt,4,2,2,961,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getUpdateIndexResultXslt,4,2,2,968,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getGfindObjectsResultXslt,4,2,2,975,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSortFields,10,3,2,982,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getBrowseIndexResultXslt,4,2,2,994,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getIndexInfoResultXslt,4,2,2,1001,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getIndexBase,3,1,1,1008,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getIndexDir,5,2,1,1012,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getAnalyzer,3,1,1,1019,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFieldAnalyzers,3,1,1,1023,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkAnalyzerClass,10,3,2,1027,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getStopwordsLocation,3,1,1,1041,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getURIResolver,3,1,1,1045,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getUntokenizedFields,5,2,1,1049,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,setUntokenizedFields,3,1,2,1056,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultQueryFields,3,1,1,1060,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getAllowLeadingWildcard,7,2,1,1064,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getLowercaseExpandedTerms,7,2,1,1072,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSnippetBegin,5,2,1,1080,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSnippetEnd,5,2,1,1086,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getMergeFactor,9,1,1,1092,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getMaxBufferedDocs,9,1,1,1101,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultWriteLockTimeout,9,1,1,1110,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSearchResultFiltering,27,2,0,1119,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSearchResultFilteringType,3,1,0,1154,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,isSearchResultFilteringActive,4,2,1,1158,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getXsltProcessor,3,1,0,1165,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getOperationsImpl,3,1,1,1169,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getOperationsImpl,3,1,2,1173,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getOperationsImpl,32,6,3,1178,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,insertSystemProperties,10,5,1,1222,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,insertSystemProperty,13,3,1,1236,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getProperty,3,1,2,1250,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getProperty,13,4,3,1254,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getProperty,25,7,1,1268,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,setProperty,29,8,2,1295,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFgsConfigProps,21,5,1,1325,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,objectExists,20,4,1,1350,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFgsConfigObjectsClient,19,7,0,1373,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getAPIA,12,2,0,1401,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getAPIM,10,1,0,1414,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,createObject,21,2,2,1424,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,setFgsConfigObjects,16,4,0,1446,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,setConfigFilesAsDatastreams,12,5,1,1463,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,setConfigFileAsDatastream,63,10,1,1475,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFgsConfigObjects,75,10,0,1536,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,main,9,1,1,1608,0,dk.defxws.fedoragsearch.server.Config,dk.defxws.fedoragsearch.server.Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Operations,updateIndex,0,1,6,17,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Operations,gfindObjects,0,1,8,25,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Operations,browseIndex,0,1,5,35,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Operations,getRepositoryInfo,0,1,2,42,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Operations,getIndexInfo,0,1,2,46,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFilteringDemoImpl,selectIndexNameForPresearch,18,6,4,47,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFilteringDemoImpl,rewriteQueryForInsearch,15,5,5,69,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFilteringDemoImpl,filterResultsetForPostsearch,66,10,4,91,0,dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl,dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFilteringDemoImpl,getFedoraClient,20,2,4,180,0,dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl,dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFilteringDemoImpl,getBaseURL,11,2,1,206,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFilteringDemoImpl,getAPIA,11,3,6,220,0,dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl,dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFilteringDemoImpl,getAPIM,11,3,6,241,0,dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl,dk.defxws.fedoragsearch.server.SearchResultFilteringDemoImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,GTransformer,2,1,0,57,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,getTransformer,3,1,1,60,0,dk.defxws.fedoragsearch.server.GTransformer,dk.defxws.fedoragsearch.server.GTransformer
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,getTransformer,38,6,2,65,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,transform,48,6,4,104,0,dk.defxws.fedoragsearch.server.GTransformer,dk.defxws.fedoragsearch.server.GTransformer
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,transform,9,1,3,152,0,dk.defxws.fedoragsearch.server.GTransformer,dk.defxws.fedoragsearch.server.GTransformer
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,transform,3,1,3,162,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,transform,19,4,4,167,0,dk.defxws.fedoragsearch.server.GTransformer,dk.defxws.fedoragsearch.server.GTransformer
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,transformToFile,17,4,4,188,0,dk.defxws.fedoragsearch.server.GTransformer,dk.defxws.fedoragsearch.server.GTransformer
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,transform,3,1,2,207,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,transform,5,1,3,212,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,transform,3,1,2,219,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GTransformer,getDebugString,7,2,1,224,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,StopwordsAnalyzer,StopwordsAnalyzer,3,1,0,16,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,URIResolverImpl,setConfig,3,1,1,34,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,URIResolverImpl,resolve,28,6,2,38,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,doPost,3,1,2,78,0,dk.defxws.fedoragsearch.server.RESTImpl,dk.defxws.fedoragsearch.server.RESTImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,doGet,120,28,2,84,0,dk.defxws.fedoragsearch.server.RESTImpl,dk.defxws.fedoragsearch.server.RESTImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,gfindObjects,41,5,2,216,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,browseIndex,21,6,2,256,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,getRepositoryInfo,9,2,2,280,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,getIndexInfo,8,2,2,291,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,updateIndex,12,4,2,301,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,configure,18,3,2,315,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,getIndexConfigInfo,18,4,2,336,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,RESTImpl,init,3,2,0,362,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,TransformerToText,2,1,0,47,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,getFromTika,128,33,7,50,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,getText,21,7,2,199,0,dk.defxws.fedoragsearch.server.TransformerToText,dk.defxws.fedoragsearch.server.TransformerToText
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,getTextFromText,15,2,1,216,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,getTextFromXML,6,1,1,232,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,getTextFromHTML,15,1,1,242,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,getTextFromPDF,93,20,1,268,0,dk.defxws.fedoragsearch.server.TransformerToText,dk.defxws.fedoragsearch.server.TransformerToText
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,closeCOSDocument,10,2,1,389,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,closePDDocument,10,2,1,402,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,closeBAIS,10,2,1,415,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,UpdateListener,init,37,4,0,58,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,UpdateListener,destroy,15,3,0,115,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,UpdateListener,onMessage,57,5,2,139,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,gfindObjects,4,1,7,24,0,dk.defxws.fedoragsearch.server.SOAPImpl,dk.defxws.fedoragsearch.server.SOAPImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,gfindObjects,9,3,8,37,0,dk.defxws.fedoragsearch.server.SOAPImpl,dk.defxws.fedoragsearch.server.SOAPImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,browseIndex,9,3,5,69,0,dk.defxws.fedoragsearch.server.SOAPImpl,dk.defxws.fedoragsearch.server.SOAPImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,getRepositoryInfo,10,3,2,98,0,dk.defxws.fedoragsearch.server.SOAPImpl,dk.defxws.fedoragsearch.server.SOAPImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,getIndexInfo,9,3,2,119,0,dk.defxws.fedoragsearch.server.SOAPImpl,dk.defxws.fedoragsearch.server.SOAPImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,updateIndex,10,3,6,139,0,dk.defxws.fedoragsearch.server.SOAPImpl,dk.defxws.fedoragsearch.server.SOAPImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,getConfig,7,2,0,172,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFedoraClient,23,5,6,95,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
