Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; handledMimeTypes
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,UpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,Feature Envy,The tool detected a instance of this smell because processEmbeddedQuery is more interested in members of the type: Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,Feature Envy,The tool detected a instance of this smell because getRepositoryInfo is more interested in members of the type: Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,Feature Envy,The tool detected a instance of this smell because getFoxmlFromPid is more interested in members of the type: Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,Feature Envy,The tool detected a instance of this smell because getDatastreamText is more interested in members of the type: Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,Feature Envy,The tool detected a instance of this smell because getFirstDatastreamText is more interested in members of the type: Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,Feature Envy,The tool detected a instance of this smell because getDisseminationText is more interested in members of the type: Config
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,FedoraObjectNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,FedoraObjectNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericSearchException
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,ConfigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,ConfigException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericSearchException
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,Feature Envy,The tool detected a instance of this smell because updateIndex is more interested in members of the type: OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,Feature Envy,The tool detected a instance of this smell because browseIndex is more interested in members of the type: OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,Feature Envy,The tool detected a instance of this smell because gfindObjects is more interested in members of the type: OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,Feature Envy,The tool detected a instance of this smell because getRepositoryInfo is more interested in members of the type: OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,Feature Envy,The tool detected a instance of this smell because getIndexInfo is more interested in members of the type: OperationsServiceLocator
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.lucene,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.zebra,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test,AllLuceneAndSolrTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test,FgsTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.common,TestSOAP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operations
fcrepo3_gsearch,gsearch.test.common,TestSOAPSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.common,TestRESTSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.common,TestREST,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operations
fcrepo3_gsearch,gsearch.test.fgs242_1083,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.fgs242_1083,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFiltering,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
fcrepo3_gsearch,gsearch.test.searchresultfiltering,TestSearchResultFilteringSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.searchresultfiltering,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.fgs242_1076,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.fgs242_1076,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.solr,TestConfigDemoOnSolr,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
fcrepo3_gsearch,gsearch.test.solr,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.solr.fgs24_1010,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.testsonlucene,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.solrremote,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,gsearch.test.solrremote,TestConfigSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fgssolrremote,OperationsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fgslucene,Statement,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: executeQuery
fcrepo3_gsearch,dk.defxws.fgslucene,OperationsImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexDocumentHandler; OperationsImpl
fcrepo3_gsearch,dk.defxws.fgslucene,Connection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fgssolr,Statement,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: executeQuery
fcrepo3_gsearch,dk.defxws.fgssolr,OperationsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_gsearch,dk.defxws.fgssolr,Connection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
