Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ ": fgsindex.operationsImpl="+ operationsImpl+ ": instantiation error.\n"+ e.toString());" is 148.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ ": fgsindex.operationsImpl="+ operationsImpl+ ": instantiation error.\n"+ e.toString());" is 148.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ ": fgsindex.operationsImpl="+ operationsImpl+ ": class not found.\n"+ e);" is 133.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ " fgsindex.indexDir="+ indexDir+ " must exist as a directory");" is 123.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "if (!(allowLeadingWildcard == null || allowLeadingWildcard.equals("") || allowLeadingWildcard.equals("false") || allowLeadingWildcard.equals("true"))) {" is 152.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "if (!(lowercaseExpandedTerms == null || lowercaseExpandedTerms.equals("") || lowercaseExpandedTerms.equals("false") || lowercaseExpandedTerms.equals("true"))) {" is 160.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ " "+ uriResolver+ ": fgsindex.uriResolver="+ uriResolver+ ": instantiation error.\n"+ e.toString());" is 160.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ " "+ uriResolver+ ": fgsindex.uriResolver="+ uriResolver+ ": instantiation error.\n"+ e.toString());" is 160.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ " "+ uriResolver+ ": fgsindex.uriResolver="+ uriResolver+ ": instantiation error.\n"+ e.toString());" is 160.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ " "+ uriResolver+ ": fgsindex.uriResolver="+ uriResolver+ ": instantiation error:\n"+ e.toString());" is 160.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ ": fgsindex.uriResolver="+ uriResolver+ ": class not found:\n"+ e.toString());" is 138.,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Magic Number,The method contains a magic number: 2,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Magic Number,The method contains a magic number: 10,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkConfig,Magic Number,The method contains a magic number: 10,272
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,deployWSDD,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("AdminClient()).process(soapBase=" + params[0] + " soapUser="+ params[2]+ " soapPass="+ params[3]+ " deployFile="+ params[1]+ ")");" is 173.,658
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,deployWSDD,Magic Number,The method contains a magic number: 4,658
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,deployWSDD,Magic Number,The method contains a magic number: 2,658
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,deployWSDD,Magic Number,The method contains a magic number: 3,658
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,deployWSDD,Magic Number,The method contains a magic number: 2,658
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,deployWSDD,Magic Number,The method contains a magic number: 3,658
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getMaxPageSize,Empty catch clause,The method has an empty catch block.,791
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsHitPageStart,Long Identifier,The length of the field defaultGfindObjectsHitPageStart is 31.,799
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsHitPageSize,Empty catch clause,The method has an empty catch block.,803
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsHitPageSize,Long Identifier,The length of the field defaultGfindObjectsHitPageSize is 30.,803
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsSnippetsMax,Empty catch clause,The method has an empty catch block.,811
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsSnippetsMax,Long Identifier,The length of the field defaultGfindObjectsSnippetsMax is 30.,811
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsFieldMaxLength,Empty catch clause,The method has an empty catch block.,819
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsFieldMaxLength,Long Identifier,The length of the field defaultGfindObjectsFieldMaxLength is 33.,819
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultGfindObjectsFieldMaxLength,Long Statement,The length of the statement "defaultGfindObjectsFieldMaxLength=Integer.parseInt(getProperty(fgsProps`"fedoragsearch.defaultGfindObjectsFieldMaxLength"));" is 124.,819
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultBrowseIndexTermPageSize,Empty catch clause,The method has an empty catch block.,831
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultBrowseIndexTermPageSize,Long Identifier,The length of the field defaultBrowseIndexTermPageSize is 30.,831
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getWriteLimit,Empty catch clause,The method has an empty catch block.,839
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getWriteLimit,Magic Number,The method contains a magic number: 100000,839
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFedoraObjectDir,Long Statement,The length of the statement "String fedoraObjectDirName=insertSystemProperties(getRepositoryProps(repositoryName).getProperty("fgsrepository.fedoraObjectDir"));" is 131.,912
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getRepositoryInfoResultXslt,Long Statement,The length of the statement "if (resultPageXslt == null || resultPageXslt.equals("")) return (getRepositoryProps(getRepositoryName(repositoryName))).getProperty("fgsrepository.defaultGetRepositoryInfoResultXslt");" is 184.,926
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getUpdateIndexDocXslt,Long Statement,The length of the statement "if (indexDocXslt == null || indexDocXslt.equals("")) return (getIndexProps(indexName)).getProperty("fgsindex.defaultUpdateIndexDocXslt");" is 137.,961
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getUpdateIndexResultXslt,Long Statement,The length of the statement "if (resultPageXslt == null || resultPageXslt.equals("")) return (getIndexProps(indexName)).getProperty("fgsindex.defaultUpdateIndexResultXslt");" is 144.,968
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getGfindObjectsResultXslt,Long Statement,The length of the statement "if (resultPageXslt == null || resultPageXslt.equals("")) return (getIndexProps(indexName)).getProperty("fgsindex.defaultGfindObjectsResultXslt");" is 145.,975
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getBrowseIndexResultXslt,Long Statement,The length of the statement "if (resultPageXslt == null || resultPageXslt.equals("")) return (getIndexProps(indexName)).getProperty("fgsindex.defaultBrowseIndexResultXslt");" is 144.,994
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getIndexInfoResultXslt,Long Statement,The length of the statement "if (resultPageXslt == null || resultPageXslt.equals("")) return (getIndexProps(indexName)).getProperty("fgsindex.defaultGetIndexInfoResultXslt");" is 145.,1001
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,checkAnalyzerClass,Long Statement,The length of the statement "errors.append("\n*** " + configName + "/index/"+ indexName+ ": fgsindex.analyzer="+ analyzerClassName+ ": class not found:\n"+ e.toString());" is 141.,1027
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getMergeFactor,Empty catch clause,The method has an empty catch block.,1092
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getMaxBufferedDocs,Empty catch clause,The method has an empty catch block.,1101
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getDefaultWriteLockTimeout,Empty catch clause,The method has an empty catch block.,1110
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSearchResultFiltering,Long Identifier,The length of the field searchResultFilteringModuleProperty is 35.,1119
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSearchResultFiltering,Long Statement,The length of the statement "throw new ConfigException("\n*** " + configName + ": fedoragsearch.searchResultFilteringModule="+ searchResultFilteringModuleProperty+ ": instantiation error.\n"+ e.toString());" is 177.,1119
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSearchResultFiltering,Long Statement,The length of the statement "throw new ConfigException("\n*** " + configName + ": fedoragsearch.searchResultFilteringModule="+ searchResultFilteringModuleProperty+ ": instantiation error.\n"+ e.toString());" is 177.,1119
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSearchResultFiltering,Long Statement,The length of the statement "throw new ConfigException("\n*** " + configName + ": fedoragsearch.searchResultFilteringModule="+ searchResultFilteringModuleProperty+ ": instantiation error.\n"+ e.toString());" is 177.,1119
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSearchResultFiltering,Long Statement,The length of the statement "throw new ConfigException("\n*** " + configName + ": fedoragsearch.searchResultFilteringModule="+ searchResultFilteringModuleProperty+ ": instantiation error.\n"+ e.toString());" is 177.,1119
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getSearchResultFiltering,Long Statement,The length of the statement "throw new ConfigException("\n*** " + configName + ": fedoragsearch.searchResultFilteringModule="+ searchResultFilteringModuleProperty+ ": class not found.\n"+ e);" is 162.,1119
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,insertSystemProperty,Magic Number,The method contains a magic number: 2,1236
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getProperty,Complex Conditional,The conditional expression !(props == null || propertyName == null || propertyName.length() == 0) is complex.,1254
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,setProperty,Complex Conditional,The conditional expression props != null && propName != null && propName.length() > 0 is complex.,1295
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,setProperty,Complex Method,Cyclomatic complexity of the method is 8,1295
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFgsConfigObjectsClient,Long Statement,The length of the statement "fgsconfigObjectsClient=new FedoraClient(getProperty(fcoProps`"fgsconfigObjects.fedoraSoap")`getProperty(fcoProps`"fgsconfigObjects.fedoraUser")`getProperty(fcoProps`"fgsconfigObjects.fedoraPass"));" is 197.,1373
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,Config,getFgsConfigObjectsClient,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getFgsConfigObjectsClient new=" + getProperty(fcoProps`"fgsconfigObjects.fedoraSoap"));" is 130.,1373
