Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Crate_crate,io.crate.replication.logical.repository,RemoteClusterMultiChunkTransfer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.replication.logical.repository,PublisherRestoreService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.replication.logical.repository,PublisherRestoreService.RestoreContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.repository,LogicalReplicationRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; LATEST; REMOTE_REPOSITORY_PREFIX; REMOTE_CLUSTER_REPO_REQ_TIMEOUT_IN_MILLI_SEC
Crate_crate,io.crate.replication.logical.repository,LogicalReplicationRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
Crate_crate,io.crate.replication.logical.analyze,LogicalReplicationAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Crate_crate,io.crate.replication.logical.analyze,LogicalReplicationAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.replication.logical.plan,CreateSubscriptionPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.replication.logical.action,DropSubscriptionAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
Crate_crate,io.crate.replication.logical.action,DropSubscriptionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.replication.logical.action,DropSubscriptionAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,PublicationsStateAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
Crate_crate,io.crate.replication.logical.action,PublicationsStateAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,PublicationsStateAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,PublicationsStateAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,ReleasePublisherResourcesAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
Crate_crate,io.crate.replication.logical.action,ReleasePublisherResourcesAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,ReleasePublisherResourcesAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,UpdateSubscriptionAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
Crate_crate,io.crate.replication.logical.action,UpdateSubscriptionAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,UpdateSubscriptionAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,GetStoreMetadataAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
Crate_crate,io.crate.replication.logical.action,GetStoreMetadataAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,GetStoreMetadataAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,GetStoreMetadataAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,TransportCreateSubscriptionAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
Crate_crate,io.crate.replication.logical.action,TransportCreateSubscriptionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Crate_crate,io.crate.replication.logical.action,ReplayChangesAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
Crate_crate,io.crate.replication.logical.action,ReplayChangesAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,ReplayChangesAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,TransportAlterPublicationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.replication.logical.action,TransportAlterPublicationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.replication.logical.action,TransportAlterPublicationAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,TransportDropPublicationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
Crate_crate,io.crate.replication.logical.action,TransportDropPublicationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.replication.logical.action,TransportCreatePublicationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
Crate_crate,io.crate.replication.logical.action,TransportCreatePublicationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.replication.logical.action,ShardChangesAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE; WAIT_FOR_NEW_OPS_TIMEOUT
Crate_crate,io.crate.replication.logical.action,ShardChangesAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,ShardChangesAction.TransportAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAIT_FOR_NEW_OPS_TIMEOUT
Crate_crate,io.crate.replication.logical.action,ShardChangesAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,ShardChangesAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,GetFileChunkAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
Crate_crate,io.crate.replication.logical.action,GetFileChunkAction.TransportAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,GetFileChunkAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,GetFileChunkAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.action,ReplayChangesActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Crate_crate,io.crate.replication.logical.action,PublicationsStateActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.replication.logical.metadata,Publication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.replication.logical.metadata,PublicationsMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Crate_crate,io.crate.replication.logical.metadata,SubscriptionsMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Crate_crate,io.crate.replication.logical.metadata,SubscriptionsMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.replication.logical.metadata,ConnectionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; PASSWORD; SSLMODE
Crate_crate,io.crate.replication.logical.metadata,SubscriptionsMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.replication.logical.metadata,PublicationsMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.replication.logical.metadata.pgcatalog,PgSubscriptionRelTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.replication.logical.metadata.pgcatalog,PgSubscriptionTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.replication.logical.metadata.pgcatalog,PgPublicationTablesTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.replication.logical.metadata.pgcatalog,PgPublicationTablesTable.PublicatedTableRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.replication.logical.metadata.pgcatalog,PgPublicationTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
Crate_crate,io.crate.replication.logical.metadata.pgcatalog,PgPublicationTable.PublicationRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.monitor,ExtendedOsStats.Cpu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.monitor,ExtendedNetworkInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NA_INTERFACE
Crate_crate,io.crate.monitor,ExtendedNetworkInfo.Interface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.monitor,FsInfoHelpers.Path,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.monitor,FsInfoHelpers.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.module,CrateCommonModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.module,JavaScriptLanguageModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANG_JS_ENABLED
Crate_crate,io.crate.expression,InputFactory.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.expression,BaseImplementationSymbolVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.expression,InputFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Crate_crate,io.crate.expression.scalar,DateBinFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,DateFormatFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DEFAULT_FORMAT
Crate_crate,io.crate.expression.scalar,DateFormatFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar,SubscriptFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,SubscriptFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Crate_crate,io.crate.expression.scalar,CollectionAverageFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ConcatFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ConcatFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar,ConcatWsFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,CurrentDateFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ScalarFunctionModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 105
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.expression.scalar,SubscriptFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.expression.scalar,ArrayToStringFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar,DateTruncFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,DateTruncFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.expression.scalar,ArrayUniqueFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,SubscriptObjectFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SIGNATURE
Crate_crate,io.crate.expression.scalar,SubscriptObjectFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.expression.scalar,ArraySliceFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,AgeFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar,TimeZoneParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TZ; DEFAULT_TZ_LITERAL
Crate_crate,io.crate.expression.scalar,ArrayPositionFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,Ignore3vlFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SIGNATURE
Crate_crate,io.crate.expression.scalar,ArrayMinFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,NumTermsPerDocQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Crate_crate,io.crate.expression.scalar,SubstrFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ALIAS
Crate_crate,io.crate.expression.scalar,ArrayMaxFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ExtractFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_PREFIX
Crate_crate,io.crate.expression.scalar,FormatFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SIGNATURE
Crate_crate,io.crate.expression.scalar,CollectionCountFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,CurrentDatabaseFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.expression.scalar,ArraySumFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ArraySumFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar,ArrayAppendFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ArrayLowerFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ArrayDifferenceFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ArrayDifferenceFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar,ArrayCatFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,ArrayAvgFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar,SubscriptRecordFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SIGNATURE
Crate_crate,io.crate.expression.scalar,SubscriptRecordFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar,ArrayUpperFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_UPPER; ARRAY_LENGTH
Crate_crate,io.crate.expression.scalar,ArrayUpperFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Crate_crate,io.crate.expression.scalar,ScalarTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
