Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Crate_crate,io.crate.lucene,ArrayMapperService,doStop,2,1,0,47,0,,
Crate_crate,io.crate.lucene,ArrayMapperService,doClose,2,1,0,52,0,,
Crate_crate,io.crate.lucene,FieldTypeLookup,get,0,1,1,29,0,,
Crate_crate,io.crate.lucene,LuceneQueryBuilder,LuceneQueryBuilder,3,1,1,89,0,,
Crate_crate,io.crate.lucene,LuceneQueryBuilder,convert,11,2,7,94,0,,
Crate_crate,io.crate.lucene,LuceneQueryBuilder,asList,4,1,1,128,0,,
Crate_crate,io.crate.lucene,LuceneQueryBuilder,genericFunctionFilter,14,3,2,355,0,io.crate.lucene.LuceneQueryBuilder,io.crate.lucene.LuceneQueryBuilder
Crate_crate,io.crate.lucene,LuceneQueryBuilder,raiseUnsupported,3,1,1,378,0,,
Crate_crate,io.crate.lucene,ArrayLengthQueryBuilderTest,testArrayLengthGtColumnIsNotOptimized,4,1,0,32,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryBuilderTest,testArrayLengthGt0UsesExistsQuery,4,1,0,38,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryBuilderTest,testArrayLengthGtNULLDoesNotMatch,4,1,0,46,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryBuilderTest,testArrayLengthGte1UsesNumTermsPerDocQuery,4,1,0,52,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryBuilderTest,testArrayLengthGt1UsesNumTermsPerOrAndGenericFunction,4,1,0,61,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryBuilderTest,testArrayLengthLt1IsNoMatch,4,1,0,70,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryBuilderTest,testArrayLengthLte0IsNoMatch,4,1,0,78,1,,
Crate_crate,io.crate.lucene,ThreeValuedLogicQueryBuilderTest,testNotAnyEqWith3vl,4,1,0,32,1,,
Crate_crate,io.crate.lucene,ThreeValuedLogicQueryBuilderTest,testNotAnyEqWithout3vl,4,1,0,44,1,,
Crate_crate,io.crate.lucene,ThreeValuedLogicQueryBuilderTest,testComplexOperatorTreeWith3vlAndIgnore3vl,3,1,0,56,1,,
Crate_crate,io.crate.lucene,ThreeValuedLogicQueryBuilderTest,testNullIsReplacedWithFalseToCreateOptimizedQuery,6,1,0,64,1,,
Crate_crate,io.crate.lucene,BitStringQueryTest,builder,3,1,1,48,0,,
Crate_crate,io.crate.lucene,BitStringQueryTest,test_eq_any_on_bits_uses_termset_query,17,1,0,58,1,,
Crate_crate,io.crate.lucene,BitStringQueryTest,test_eq_on_bits_uses_term_query,17,2,0,82,1,,
Crate_crate,io.crate.lucene,BitStringQueryTest,test_is_not_null_on_bit_column_uses_field_exists_query,6,1,0,108,1,,
Crate_crate,io.crate.lucene,BitStringQueryTest,test_range_query_on_bit_type_is_not_supported,5,1,0,116,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,setUpTester,4,1,0,49,0,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,tearDownTester,3,1,0,74,0,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthGt0FiltersEmptyAndNullRecords,4,1,0,79,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthGte0FiltersZeroLengthAndNullRecords,4,1,0,95,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthGt1FiltersNullEmptyAndLength1Records,4,1,0,112,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthGte1ReturnsAllButEmptyOrNullValues,4,1,0,126,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthGt2ReturnsAllGreater2,4,1,0,142,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthGte2ReturnsAllGreaterOrEq2,4,1,0,154,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthLt0ReturnsNothing,4,1,0,168,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthLte0ReturnsNothing,4,1,0,177,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthLt1ReturnsNothing,4,1,0,187,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthLte1ReturnsArraysWith1Element,4,1,0,197,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthLte3ReturnsArraysWithUpToIncl3Element,4,1,0,209,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthLt3ReturnsArraysWithUpToExcl3Element,4,1,0,225,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthEq1ReturnsArraysWith1Element,4,1,0,239,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthEq1ReturnsArraysWith2Elements,4,1,0,251,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthEq0ReturnsNoElements,4,1,0,263,1,,
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthWithAllSupportedTypes,21,4,0,273,1,,
Crate_crate,io.crate.lucene,WithinQueryBuilderTest,testGeoShapeMatchWithin,4,1,0,34,1,,
Crate_crate,io.crate.lucene,WithinQueryBuilderTest,testWithinFunctionTooFewPoints,5,1,0,40,1,,
Crate_crate,io.crate.lucene,WithinQueryBuilderTest,testWithinFunctionWithShapeReference,4,1,0,47,1,,
Crate_crate,io.crate.lucene,WithinQueryBuilderTest,testWithinRectangleWithDatelineCrossing,4,1,0,54,1,,
Crate_crate,io.crate.lucene,WithinQueryBuilderTest,test_point_within_rectangle_with_explicit_bool_equality_check_optimizes_to_lat_lon_point_query,4,1,0,61,1,,
Crate_crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,4,1,0,45,0,io.crate.lucene.LuceneQueryBuilderTest,io.crate.lucene.LuceneQueryBuilderTest
Crate_crate,io.crate.lucene,LuceneQueryBuilderTest,tearDownQueryTester,3,1,0,81,0,,
Crate_crate,io.crate.lucene,LuceneQueryBuilderTest,convert,3,1,1,86,0,,
Crate_crate,io.crate.lucene,LuceneQueryBuilderTest,convert,3,1,2,90,0,,
Crate_crate,io.crate.lucene,LuceneQueryBuilderTest,convert,3,1,1,94,0,,
Crate_crate,io.crate.lucene,LuceneQueryBuilderTest,indexVersion,21,4,0,98,0,,
Crate_crate,io.crate.lucene,GenericFunctionQueryTest,test_generic_function_query_cannot_be_cached_with_un_deterministic_functions_present,10,1,0,38,1,,
Crate_crate,io.crate.lucene,GenericFunctionQueryTest,test_generic_function_query_can_be_cached_if_deterministic,11,1,0,56,1,,
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testLikeAnyOnArrayLiteral,10,2,0,40,1,,
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testILikeAnyOnArrayLiteral,10,2,0,53,1,,
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testNotLikeAnyOnArrayLiteral,13,2,0,65,1,,
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testNotILikeAnyOnArrayLiteral,13,2,0,80,1,,
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testLikeWithBothSidesReferences,4,1,0,95,1,,
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testSqlLikeToLuceneWildcard,11,1,0,102,1,,
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,test_like_on_varchar_column_uses_wildcard_query,5,1,0,117,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testNoMatchWhereClause,4,1,0,73,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereRefEqNullWithDifferentTypes,14,3,0,79,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereRefEqRef,6,1,0,109,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereRefEqLiteral,4,1,0,119,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereLiteralEqReference,4,1,0,125,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testLteQuery,4,1,0,131,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testNotEqOnNotNullableColumnQuery,8,1,0,137,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnTwoArraysBecomesGenericFunctionQuery,7,1,0,148,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnTwoArraysBecomesGenericFunctionQueryAllValuesNull,4,1,0,157,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnArrayWithTooManyClauses,9,1,0,163,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGteQuery,4,1,0,174,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGtQuery,4,1,0,180,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereRefInSetLiteralIsConvertedToTermsQuery,4,1,0,186,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereStringRefInSetLiteralIsConvertedToTermsQuery,4,1,0,192,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRegexQueryFast,6,1,0,198,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRegexQueryPcre,4,1,0,210,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testIdQuery,8,1,0,220,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyEqArrayLiteral,12,1,0,231,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyEqArrayReference,5,1,0,249,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyGreaterAndSmaller,18,1,0,256,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testNeqAnyOnArrayLiteral,7,1,0,290,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testLessThanAnyOnArrayLiteral,6,1,0,300,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGeoShapeMatchWithDefaultMatchType,4,1,0,309,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGeoShapeMatchDisJoint,10,1,0,320,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereInIsOptimized,5,1,0,334,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testIsNullOnObjectArray,6,1,0,341,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRewriteDocReferenceInWhereClause,7,1,0,349,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testMatchQueryTermMustNotBeNull,5,1,0,358,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testMatchQueryTermMustBeALiteral,5,1,0,365,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRangeQueryForId,4,1,0,372,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testNiceErrorIsThrownOnInvalidTopLevelLiteral,4,1,0,378,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRangeQueryForUid,7,1,0,384,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRangeQueryOnDocThrowsException,5,1,0,393,0,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testIsNullOnGeoPoint,4,1,0,400,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testIpRange,6,1,0,406,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_ip_eq_uses_point_range_query,4,1,0,415,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_ip_eq_any_uses_point_term_set_query,4,1,0,421,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyEqOnTimestampArrayColumn,3,1,0,427,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyNotEqOnTimestampColumn,3,1,0,435,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testArrayAccessResultsInTermAndFunctionQuery,7,1,0,443,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testObjectArrayAccessResultsInFunctionQuery,3,1,0,472,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testMatchWithOperator,3,1,0,480,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testMultiMatchWithOperator,3,1,0,488,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnObjectPreFiltersOnKnownObjectLiteralContents,3,1,0,496,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnObjectDoesBoolTermQueryForContents,3,1,0,505,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testEqAnyOnNestedArray,3,1,0,513,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGtAnyOnNestedArrayIsNotSupported,4,1,0,521,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGteAnyOnNestedArrayIsNotSupported,4,1,0,527,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testLtAnyOnNestedArrayIsNotSupported,4,1,0,533,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testLteAnyOnNestedArrayIsNotSupported,4,1,0,539,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyOnObjectArrayResultsInXY,4,1,0,545,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_is_null_on_ignored_results_in_function_query,4,1,0,551,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_is_not_null_on_ignored_results_in_function_query,4,1,0,557,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_equal_on_varchar_column_uses_term_query,5,1,0,563,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_eq_on_byte_column,4,1,0,570,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_eq_on_float_column_uses_float_point_query,4,1,0,576,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_eq_any_on_float_column_uses_set_query,4,1,0,582,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_eq_on_bool_uses_termquery,4,1,0,588,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_eq_on_alias_uses_termquery,7,1,0,594,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_eq_on_alias_inner_func_uses_termquery,7,1,0,604,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_is_null_on_analyzed_text_column_uses_norms_query,4,1,0,624,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_is_null_without_index_and_docvalues,5,1,0,630,1,,
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_arr_eq_empty_array_literal_is_optimized,4,1,0,637,1,,
Crate_crate,io.crate.lucene,CIDRRangeQueryTest,test_ipv4_cidr_operator,3,1,0,35,1,,
Crate_crate,io.crate.lucene,CIDRRangeQueryTest,test_ipv4_cidr_operator_right_operand_is_ip,4,1,0,43,1,,
Crate_crate,io.crate.lucene,CIDRRangeQueryTest,test_ipv4_cidr_operator_right_operand_is_text,4,1,0,53,1,,
Crate_crate,io.crate.lucene,CIDRRangeQueryTest,test,7,1,3,63,0,,
Crate_crate,io.crate.lucene.match,CrateRegexQuery,CrateRegexQuery,5,1,1,46,0,,
Crate_crate,io.crate.lucene.match,CrateRegexQuery,CrateRegexQuery,5,1,2,53,0,,
Crate_crate,io.crate.lucene.match,CrateRegexQuery,getTermsEnum,3,1,2,60,0,,
Crate_crate,io.crate.lucene.match,CrateRegexQuery,toString,10,2,1,65,0,,
Crate_crate,io.crate.lucene.match,CrateRegexQuery,visit,2,1,1,77,0,,
Crate_crate,io.crate.lucene.match,CrateRegexQuery,equals,7,4,1,82,0,,
Crate_crate,io.crate.lucene.match,CrateRegexQuery,hashCode,3,1,0,92,0,,
Crate_crate,io.crate.lucene.match,OptionParser,parse,0,6,2,70,0,io.crate.lucene.match.OptionParser,io.crate.lucene.match.OptionParser
Crate_crate,io.crate.lucene.match,OptionParser,transpositions,6,2,1,111,0,,
Crate_crate,io.crate.lucene.match,OptionParser,minimumShouldMatch,6,2,1,118,0,,
Crate_crate,io.crate.lucene.match,OptionParser,operator,13,4,1,126,0,,
Crate_crate,io.crate.lucene.match,OptionParser,floatValue,13,4,3,140,0,,
Crate_crate,io.crate.lucene.match,OptionParser,intValue,10,3,3,152,0,,
Crate_crate,io.crate.lucene.match,OptionParser,rewrite,6,2,1,162,0,,
Crate_crate,io.crate.lucene.match,OptionParser,fuzziness,6,2,1,170,0,,
Crate_crate,io.crate.lucene.match,OptionParser,zeroTermsQuery,10,3,1,178,0,,
Crate_crate,io.crate.lucene.match,OptionParser,analyzer,9,3,1,189,0,,
Crate_crate,io.crate.lucene.match,OptionParser,raiseIllegalOptions,19,4,2,200,0,,
Crate_crate,io.crate.lucene.match,MatchQueries,singleMatch,19,2,5,45,0,io.crate.lucene.match.MatchQueries,io.crate.lucene.match.MatchQueries
Crate_crate,io.crate.lucene.match,MatchQueries,multiMatch,23,3,5,72,0,io.crate.lucene.match.MatchQueries,io.crate.lucene.match.MatchQueries
Crate_crate,io.crate.lucene.match,MatchQueries,getType,10,3,1,102,0,io.crate.lucene.match.MatchQueries,io.crate.lucene.match.MatchQueries
Crate_crate,io.crate.lucene.match,MatchQueries,illegalMatchType,4,1,1,113,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,ParsedOptions,9,1,7,48,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,boost,3,1,0,64,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,commonTermsCutoff,3,1,1,69,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,commonTermsCutoff,3,1,0,73,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,operator,3,1,1,78,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,operator,3,1,0,82,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,minimumShouldMatch,3,1,1,86,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,phraseSlop,3,1,1,90,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,tieBreaker,3,1,1,94,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,tieBreaker,3,1,0,98,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,rewrite,3,1,1,103,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,phraseSlop,3,1,0,107,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,maxExpansions,3,1,0,111,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,minimumShouldMatch,3,1,0,115,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,zeroTermsQuery,3,1,0,120,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,analyzer,3,1,0,124,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,fuzziness,3,1,0,129,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,rewriteMethod,3,1,0,134,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,prefixLength,3,1,0,139,0,,
Crate_crate,io.crate.lucene.match,ParsedOptions,transpositions,3,1,0,143,0,,
Crate_crate,io.crate.lucene.match,CrateRegexCapabilities,compile,3,1,2,35,0,,
Crate_crate,io.crate.lucene.match,CrateRegexTermsEnum,CrateRegexTermsEnum,6,1,3,41,0,,
Crate_crate,io.crate.lucene.match,CrateRegexTermsEnum,accept,3,1,1,49,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,CustomLucene90DocValuesProducer,39,3,5,69,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,CustomLucene90DocValuesProducer,11,1,9,143,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,getMergeInstance,3,1,0,164,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readFields,27,8,2,170,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readNumeric,5,1,1,193,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readNumeric,29,5,2,199,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readBinary,20,2,1,228,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readSorted,8,1,1,252,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readSortedSet,0,3,1,261,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readTermDict,29,3,2,280,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readSortedNumeric,5,1,1,313,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,readSortedNumeric,11,2,2,319,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,close,3,1,0,332,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,getNumeric,4,1,1,406,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,getDirectReaderInstance,8,2,4,485,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,getNumeric,111,11,1,494,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,502,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,514,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,524,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,532,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,541,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,560,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,4,1,0,572,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,583,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,590,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,longValue,3,1,0,599,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,getNumericValues,61,6,1,610,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,get,3,1,1,613,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,get,8,1,1,624,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,get,3,1,1,638,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,get,3,1,1,647,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,get,3,1,1,655,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,getBinary,67,5,1,740,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,binaryValue,5,1,0,758,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,binaryValue,7,1,0,774,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,binaryValue,5,1,0,799,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,binaryValue,8,1,0,814,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,getSorted,4,1,1,828,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,getSorted,85,6,1,834,0,io.crate.lucene.codec.CustomLucene90DocValuesProducer,io.crate.lucene.codec.CustomLucene90DocValuesProducer
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,ordValue,3,1,0,853,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,advanceExact,4,1,1,858,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,docID,3,1,0,864,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,nextDoc,3,1,0,869,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,advance,6,2,1,874,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,cost,3,1,0,882,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,ordValue,3,1,0,898,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,advanceExact,3,1,1,903,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,docID,3,1,0,908,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,nextDoc,3,1,0,913,0,,
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,advance,3,1,1,918,0,,
