Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Crate_crate,io.crate.lucene,ThreeValuedLogicQueryBuilderTest,testNotAnyEqWith3vl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,ThreeValuedLogicQueryBuilderTest,testNotAnyEqWithout3vl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,ThreeValuedLogicQueryBuilderTest,testNullIsReplacedWithFalseToCreateOptimizedQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,BitStringQueryTest,test_eq_any_on_bits_uses_termset_query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.lucene,BitStringQueryTest,test_eq_on_bits_uses_term_query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthWithAllSupportedTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,testArrayLengthWithAllSupportedTypes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Crate_crate,io.crate.lucene,WithinQueryBuilderTest,testWithinFunctionTooFewPoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,GenericFunctionQueryTest,test_generic_function_query_can_be_cached_if_deterministic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testLikeAnyOnArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testILikeAnyOnArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testNotLikeAnyOnArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testNotILikeAnyOnArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,testSqlLikeToLuceneWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,test_like_on_varchar_column_uses_wildcard_query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereRefEqRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testNotEqOnNotNullableColumnQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnTwoArraysBecomesGenericFunctionQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnArrayWithTooManyClauses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRegexQueryFast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testIdQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyEqArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyEqArrayReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testAnyGreaterAndSmaller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testNeqAnyOnArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testLessThanAnyOnArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGeoShapeMatchDisJoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testWhereInIsOptimized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testIsNullOnObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRewriteDocReferenceInWhereClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testMatchQueryTermMustNotBeNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testMatchQueryTermMustBeALiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testNiceErrorIsThrownOnInvalidTopLevelLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testRangeQueryForUid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testIpRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testArrayAccessResultsInTermAndFunctionQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGtAnyOnNestedArrayIsNotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testGteAnyOnNestedArrayIsNotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testLtAnyOnNestedArrayIsNotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,testLteAnyOnNestedArrayIsNotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_equal_on_varchar_column_uses_term_query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,test_is_null_without_index_and_docvalues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.lucene,CIDRRangeQueryTest,test_ipv4_cidr_operator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CIDRRangeQueryTest,test_ipv4_cidr_operator_right_operand_is_ip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.lucene,CIDRRangeQueryTest,test_ipv4_cidr_operator_right_operand_is_text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.rest.action,SqlHttpHandlerTest,testSessionSettingsArePreservedAcrossRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.rest.action,RestActionReceiversTest,testRestRowCountReceiver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.rest.action,RestActionReceiversTest,testRestResultSetReceiver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols,ErrorMappingTest,test_ambiguous_column_exception_error_mapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols,ErrorMappingTest,test_invalid_schema_name_exception_error_mapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols,ErrorMappingTest,test_ambiguous_column_alias_exception_error_mapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols,ErrorMappingTest,test_user_defined_function_unknown_exception_error_mapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres,RetryOnFailureResultReceiverTest,testRetryOnNodeConnectionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.protocols.postgres,RetryOnFailureResultReceiverTest,testRetryIsInvokedOnIndexNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testHandleEmptySimpleQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testDescribePortalMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testDescribeStatementMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,test_row_description_for_statement_on_single_table_includes_table_oid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testSslRejection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,test_ssl_accepted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testCrateServerVersionIsReceivedOnStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testPasswordMessageAuthenticationProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testSessionCloseOnTerminationMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testKillExceptionSendsReadyForQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,testHandleCancelRequestBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.postgres,ResultSetReceiverTest,testChannelIsPeriodicallyFlushedToAvoidConsumingTooMuchMemory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres,PgClientTest,test_pg_client_can_connect_to_postgres_netty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.protocols.postgres,MessagesTest,testBufferInSendDataRowIsReleasedIfGetValueFromRowFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,MessagesTest,testBufferInSendDataRowIsReleasedIfGetValueFromRowFails,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Crate_crate,io.crate.protocols.postgres,MessagesTest,testNullValuesAddToLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.postgres,MessagesTest,testCommandCompleteWithWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testPSQLPublishPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testNonUniqueBoundAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testBindAndPublishAddressDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testGeneralBindAndPublishAddressOverrideSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testGeneralBindAndPublishAddressOverrideSetting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testBindAddressOverrideSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testBindAddressOverrideSetting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testPublishAddressOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,testPublishAddressOverride,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Crate_crate,io.crate.protocols.postgres,AuthenticationContextTest,testAuthenticationContextCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,BatchPortalTest,testEachStatementReceivesCorrectParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres,SslReqHandlerIntegrationTest,testReloadSslContextOnKeyStoreChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.protocols.postgres,SslReqHandlerIntegrationTest,testReloadSslContextOnKeyStoreChange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Crate_crate,io.crate.protocols.postgres.types,AnyTypeTest,test_typreceive_is_0_for_anytype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,AnyTypeTest,test_typsend_is_0_for_anytype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,PGArrayTest,testEncodeUTF8Text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,PGArrayTest,testArrayWithNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,PGArrayTest,test_json_array_encode_decode_round_trip_with_escaped_quotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,PGArrayTest,testDecodeEncodeEscapedJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.postgres.types,PGArrayTest,testDecodeUTF8Text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.protocols.postgres.types,PGArrayTest,testBinaryEncodingDecodingRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,testCrate2PGType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,test_undefined_type_can_stream_non_string_values,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,testPG2CrateType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,testTextOidIsMappedToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,testCrateCollection2PgType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,testPgArray2CrateType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,testByteReadWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,testReadWriteVarCharType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres.types,PGTypesTest,test_can_retrieve_pg_type_for_record_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,TimeTZTypeTest,testBinaryRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,BooleanTypeTest,testWriteValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,BooleanTypeTest,testReadBinaryValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,BooleanTypeTest,testReadTextValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,NumericTypeTest,test_read_and_write_numeric_text_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,NumericTypeTest,test_read_and_write_numeric_binary_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,TimestampZTypeStringDecodeTest,TimestampZTypeStringDecodeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Crate_crate,io.crate.protocols.postgres.types,TimestampZTypeStringDecodeTest,testDecodeEncodeUTF8Text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,TimestampZTypeTest,testBinaryRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,TimestampZTypeTest,testEncodeAsUTF8Text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,TimestampZTypeTest,testDecodeUTF8TextWithUnexpectedNumberOfFractionDigits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres.types,TimestampZTypeTest,test_decode_ts_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.postgres.types,DateTypeTest,testBinaryRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,DateTypeTest,testEncodeAsUTF8Text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,TimestampTypeTest,testBinaryRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,TimestampTypeTest,testEncodeAsUTF8Text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.postgres.types,TimestampTypeTest,testDecodeUTF8TextWithUnexpectedNumberOfFractionDigits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.postgres.types,TimestampTypeStringDecodeTest,TimestampTypeStringDecodeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Crate_crate,io.crate.protocols.postgres.types,TimestampTypeStringDecodeTest,testDecodeEncodeUTF8Text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.protocols.http,HeadersTest,testIsBrowser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.http,HeadersTest,testIsAcceptJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.http,HeadersTest,testExtractUsernamePasswordFromHttpBasicAuthHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Crate_crate,io.crate.protocols.http,HttpsTransportKeyStoreReloadIntegrationTest,testReloadSslContextOnKeyStoreChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Crate_crate,io.crate.protocols.http,HttpsTransportKeyStoreReloadIntegrationTest,testReloadSslContextOnKeyStoreChange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Crate_crate,io.crate.protocols.http,CrateHttpsTransportIntegrationTest,testCheckEncryptedConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.protocols.http,CrateHttpsTransportIntegrationTest,testBlobLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.ssl,SslContextProviderTest,testClassLoadingWithInvalidConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.ssl,SslContextProviderTest,testClassLoadingWithValidConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.ssl,SslContextProviderTest,test_netty_ssl_context_can_be_built_and_doesnt_override_default_context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.protocols.ssl,SslContextProviderTest,testKeyStoreLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.ssl,SslContextProviderTest,testKeyStoreLoadingFailWrongPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.ssl,SslContextProviderTest,testKeyStoreLoadingFailWrongKeyPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.protocols.ssl,SslContextProviderTest,testExportRootCertificates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.protocols.ssl,SslContextProviderTest,testExportServerCertChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.protocols.ssl,SslContextProviderServiceTest,test_service_reloads_configuration_on_change_of_symlinked_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.cluster.gracefulstop,DecommissionAllocationDeciderTest,testShouldNotBeAbleToAllocatePrimaryOntoDecommissionedNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.cluster.gracefulstop,DecommissionAllocationDeciderTest,testCanAlwaysAllocateIfDataAvailabilityIsNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.cluster.gracefulstop,DecommissionAllocationDeciderTest,testReplicasCanRemainButCannotAllocateOnDecommissionedNodeWithPrimariesDataAvailability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.cluster.gracefulstop,DecommissionAllocationDeciderTest,testCannotAllocatePrimaryOrReplicaIfDataAvailabilityIsFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.cluster.gracefulstop,DecommissioningServiceTest,testExitIfNoActiveRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.cluster.gracefulstop,DecommissioningServiceTest,testNoExitIfRequestAreActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.operation.collect.files,CSVLineParserTest,parse_targetColumnsSameCsvValuesNoHeader_thenParseAsIs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.replication.logical,LogicalReplicationSettingsTest,testSettingsChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.replication.logical,MetadataTrackerTest,test_mappings_is_transferred_between_two_clustering_for_logical_replication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.replication.logical,MetadataTrackerTest,test_new_table_of_publication_for_all_tables_will_be_restored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.replication.logical,MetadataTrackerTest,test_new_empty_partitioned_table_of_publication_for_all_tables_will_be_restored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
