Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Crate_crate,io.crate.lucene,GenericFunctionQuery,6,0,10,8,91,19,0,0,0.3,3,5,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/GenericFunctionQuery.java,51
Crate_crate,io.crate.lucene,GenericFunctionQuery.FilteredTwoPhaseIterator,3,0,0,0,24,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/GenericFunctionQuery.java,140
Crate_crate,io.crate.lucene,FunctionToQuery,0,0,3,0,24,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/FunctionToQuery.java,36
Crate_crate,io.crate.lucene,FunctionLiteralPair,3,0,4,0,38,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/FunctionLiteralPair.java,28
Crate_crate,io.crate.lucene,ArrayMapperService,1,0,4,1,13,4,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/ArrayMapperService.java,32
Crate_crate,io.crate.lucene,FieldTypeLookup,0,0,1,0,3,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/FieldTypeLookup.java,26
Crate_crate,io.crate.lucene,LuceneQueryBuilder,14,0,5,3,195,8,0,0,0.4,18,25,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,82
Crate_crate,io.crate.lucene,LuceneQueryBuilder.Context,11,0,0,0,54,0,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,133
Crate_crate,io.crate.lucene,LuceneQueryBuilder.Visitor,0,0,0,0,101,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,231
Crate_crate,io.crate.lucene,ArrayLengthQueryBuilderTest,0,0,7,7,30,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/ArrayLengthQueryBuilderTest.java,30
Crate_crate,io.crate.lucene,ThreeValuedLogicQueryBuilderTest,0,0,4,4,19,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/ThreeValuedLogicQueryBuilderTest.java,30
Crate_crate,io.crate.lucene,BitStringQueryTest,0,0,5,4,50,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/BitStringQueryTest.java,46
Crate_crate,io.crate.lucene,ArrayLengthQueryTest,1,0,18,18,91,21,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/ArrayLengthQueryTest.java,45
Crate_crate,io.crate.lucene,WithinQueryBuilderTest,0,0,5,5,23,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/WithinQueryBuilderTest.java,32
Crate_crate,io.crate.lucene,LuceneQueryBuilderTest,2,1,6,2,41,9,5,0,0.0,0,3,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/LuceneQueryBuilderTest.java,38
Crate_crate,io.crate.lucene,GenericFunctionQueryTest,0,0,2,2,23,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/GenericFunctionQueryTest.java,36
Crate_crate,io.crate.lucene,LikeQueryBuilderTest,0,0,7,7,68,11,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/LikeQueryBuilderTest.java,38
Crate_crate,io.crate.lucene,CommonQueryBuilderTest,0,0,63,63,344,65,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/CommonQueryBuilderTest.java,71
Crate_crate,io.crate.lucene,CIDRRangeQueryTest,0,0,4,3,20,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/lucene/CIDRRangeQueryTest.java,33
Crate_crate,io.crate.lucene.match,CrateRegexQuery,2,0,7,6,48,11,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/match/CrateRegexQuery.java,35
Crate_crate,io.crate.lucene.match,OptionParser,15,0,11,1,0,35,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/match/OptionParser.java,44
Crate_crate,io.crate.lucene.match,OptionParser.OPTIONS,14,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/match/OptionParser.java,46
Crate_crate,io.crate.lucene.match,MatchQueries,1,0,4,2,59,9,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/match/MatchQueries.java,34
Crate_crate,io.crate.lucene.match,ParsedOptions,13,0,20,20,81,20,0,0,0.35,2,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/match/ParsedOptions.java,31
Crate_crate,io.crate.lucene.match,CrateRegexCapabilities,3,0,1,0,22,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/match/CrateRegexCapabilities.java,30
Crate_crate,io.crate.lucene.match,CrateRegexCapabilities.JavaUtilRegexMatcher,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/match/CrateRegexCapabilities.java,39
Crate_crate,io.crate.lucene.match,CrateRegexTermsEnum,1,0,2,0,15,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/match/CrateRegexTermsEnum.java,29
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer,114,0,83,66,0,139,0,0,0.10843373493975904,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,57
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.NumericEntry,13,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,337
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.BinaryEntry,12,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,353
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.TermsDictEntry,16,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,368
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.SortedEntry,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,388
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.SortedSetEntry,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,393
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.SortedNumericEntry,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,399
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.DenseNumericDocValues,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,412
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.SparseNumericDocValues,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,451
