Project Name,Package Name,Architecture Smell,Cause of the Smell
Crate_crate,io.crate.analyze.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.analyze.validator; io.crate.expression.symbol; io.crate.analyze.relations
Crate_crate,io.crate.analyze.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.analyze.validator; io.crate.expression.symbol; io.crate.analyze.relations; io.crate.analyze.expressions
Crate_crate,io.crate.analyze.validator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HavingSymbolValidator]; [HavingSymbolValidator.HavingContext]; [HavingSymbolValidator.InnerValidator]; [GroupBySymbolValidator]; [GroupBySymbolValidator.InnerValidator]; [SelectSymbolValidator]; [SelectSymbolValidator.InnerValidator]; [SemanticSortValidator]; [SemanticSortValidator.SortContext]; [SemanticSortValidator.InnerValidator]. LCC (Lack of Component Cohesion) = 1.0
Crate_crate,io.crate.breaker,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
Crate_crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.testing; io.crate.rest.action
Crate_crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.types; io.crate.metadata.settings; io.crate.execution.jobs
Crate_crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.types; io.crate.metadata.settings; org.elasticsearch.common.settings; io.crate.execution.jobs
Crate_crate,io.crate.breaker,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.reference.sys.job; io.crate.testing
Crate_crate,io.crate.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.geo; io.crate.types
Crate_crate,io.crate.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.geo; org.elasticsearch.common.xcontent; io.crate.types
Crate_crate,io.crate.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.geo; org.elasticsearch.common.xcontent; org.elasticsearch.common.logging; io.crate.types
Crate_crate,io.crate.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.geo; org.elasticsearch.common.xcontent; org.elasticsearch.common.bytes; org.elasticsearch.common.util; io.crate.types
Crate_crate,io.crate.geo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.geo.parsers
Crate_crate,io.crate.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.memory; org.elasticsearch.common.settings
Crate_crate,io.crate.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.memory; org.elasticsearch.common.settings; io.crate.execution.jobs
Crate_crate,io.crate.memory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.settings; io.crate.breaker
Crate_crate,io.crate.memory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MemoryManagerFactory; MemoryManager; OnHeapMemoryManager; OffHeapMemoryManager; OnHeapMemoryManagerTest; OffHeapMemoryManagerTest]; [MemoryManagerFactory.MemoryType]. LCC (Lack of Component Cohesion) = 0.29
Crate_crate,io.crate.planner,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
Crate_crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.analyze.where
Crate_crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.execution.dsl.projection; io.crate.analyze
Crate_crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.execution.dsl.projection; io.crate.types; io.crate.testing
Crate_crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.execution.dsl.projection; org.elasticsearch.common.io.stream; org.elasticsearch.test; io.crate.analyze
Crate_crate,io.crate.planner,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze.where; io.crate.execution; io.crate.execution.ddl.tables; io.crate.replication.logical.analyze; io.crate.planner.node.management; io.crate.planner.consumer; io.crate.planner.statement; io.crate.cluster.decommission; io.crate.execution.engine.pipeline; io.crate.execution.ddl; io.crate.execution.engine; io.crate.execution.ddl.views; org.elasticsearch.action.admin.indices.create; io.crate.replication.logical.action; io.crate.replication.logical; org.elasticsearch.node; io.crate.sql.parser; io.crate.planner.node.dml; io.crate.planner.node.ddl; io.crate.execution.engine.aggregation.impl
Crate_crate,io.crate.planner,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecutionPlan; PlanPrinter; ExecutionPlanVisitor; PositionalOrderBy; Merge; UnionExecutionPlan; ResultDescription; PositionalOrderByTest; UnionPlannerTest; UpdatePlannerTest; GroupByScalarPlannerTest; PlanPrinterTest; SelectPlannerTest; InsertPlannerTest; PlanPrinter.ExecutionPlan2MapVisitor; AnalyzePlan; PlannerContext; NoopPlan; DecommissionNodePlan; Plan; SwapTablePlan; DependencyCarrier; ReaderAllocations; CreateViewPlan; RoutingBuilder; NodeSelection; DropViewPlan; RoutingBuilderTest; DiscardTest; ExplainPlannerTest; DropTablePlannerTest; DecommissionNodePlanTest; PlannerTest; GCDangingArtifactsPlan; MultiPhasePlan; Planner]; [PlanPrinter.ExecutionPhase2MapVisitor]; [WhereClauseOptimizer; WhereClauseOptimizerTest]; [WhereClauseOptimizer.DetailedQuery]; [SubqueryPlanner]; [SubqueryPlanner.Visitor]; [Plan.StatementType]; [CreateViewPlan.EnsureNoSelfReference]; [SubQueryPlannerTest]; [IndexBaseBuilderTest]; [DeletePlannerTest]; [ViewPlannerTest]; [SingleRowSubselectPlannerTest]. LCC (Lack of Component Cohesion) = 0.27
Crate_crate,io.crate.planner.selectivity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.selectivity; io.crate.expression.symbol; io.crate.planner.operators
Crate_crate,io.crate.planner.selectivity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.selectivity; io.crate.statistics; io.crate.metadata.doc; io.crate.planner.operators
Crate_crate,io.crate.planner.selectivity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.selectivity; io.crate.statistics; io.crate.metadata; io.crate.analyze; io.crate.planner.operators
Crate_crate,io.crate.planner.optimizer.matcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer.matcher; io.crate.planner.operators
Crate_crate,io.crate.planner.optimizer.matcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer.matcher; io.crate.planner.operators; io.crate.planner.optimizer
Crate_crate,io.crate.planner.optimizer.matcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.operators; io.crate.expression.symbol
Crate_crate,io.crate.planner.optimizer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer; io.crate.planner.operators
Crate_crate,io.crate.planner.optimizer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer; io.crate.planner.optimizer.matcher; io.crate.planner.operators
Crate_crate,io.crate.planner.optimizer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer; io.crate.planner.optimizer.matcher; io.crate.planner.operators; io.crate.testing
Crate_crate,io.crate.planner.optimizer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.optimizer.rule
Crate_crate,io.crate.planner.optimizer.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer.symbol; io.crate.planner.optimizer.matcher; io.crate.planner.operators
Crate_crate,io.crate.planner.optimizer.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer.symbol; io.crate.planner.optimizer.matcher; io.crate.planner.operators; io.crate.planner.consumer
Crate_crate,io.crate.planner.optimizer.symbol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze.expressions; io.crate.execution.engine.pipeline
Crate_crate,io.crate.planner.optimizer.symbol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Rule]; [Optimizer; FunctionSymbolResolver; OptimizerTest]; [Optimizer.Visitor]; [CollectQueryCastRulesTest]. LCC (Lack of Component Cohesion) = 0.67
Crate_crate,io.crate.planner.optimizer.symbol.rule,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MoveReferenceCastToLiteralCastOnAnyOperatorsWhenRightIsReference]; [SwapCastsInComparisonOperators]; [MoveReferenceCastToLiteralCastOnAnyOperatorsWhenLeftIsReference]; [SimplifyEqualsOperationOnIdenticalReferences; SimplifyEqualsOperationOnIdenticalReferencesTest]; [SwapCastsInLikeOperators]; [MoveArrayLengthOnReferenceCastToLiteralCastInsideOperators]; [MoveSubscriptOnReferenceCastToLiteralCastInsideOperators]. LCC (Lack of Component Cohesion) = 0.88
Crate_crate,io.crate.planner.optimizer.rule,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
Crate_crate,io.crate.planner.optimizer.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer.rule; io.crate.planner.operators
Crate_crate,io.crate.planner.optimizer.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer.rule; io.crate.planner.optimizer.matcher; io.crate.planner.operators
Crate_crate,io.crate.planner.optimizer.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.optimizer.rule; io.crate.planner.optimizer.matcher; io.crate.planner.operators; io.crate.planner.optimizer
Crate_crate,io.crate.planner.optimizer.rule,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeduplicateOrder]; [MoveOrderBeneathNestedLoop]; [MoveOrderBeneathRename]; [RewriteToQueryThenFetch]; [MoveOrderBeneathUnion]; [MoveLimitBeneathEval]; [MergeFilterAndCollect]; [OptimizeCollectWhereClauseAccess]; [Util]; [RewriteFilterOnOuterJoinToInnerJoin]; [MoveFilterBeneathGroupBy]; [FilterOnJoinsUtil]; [MoveFilterBeneathFetchOrEval]; [MoveFilterBeneathNestedLoop]; [MoveFilterBeneathWindowAgg; MoveFilterBeneathWindowAggTest]; [MergeAggregateRenameAndCollectToCount]; [MoveOrderBeneathFetchOrEval]; [MergeFilters; MergeFiltersTest]; [MoveFilterBeneathHashJoin]; [RemoveRedundantFetchOrEval]; [MoveFilterBeneathProjectSet]; [MoveLimitBeneathRename]; [RewriteGroupByKeysLimitToTopNDistinct]; [MoveFilterBeneathRename]; [MoveFilterBeneathOrder]; [MoveFilterBeneathUnion]; [MergeAggregateAndCollectToCount]; [MoveConstantJoinConditionsBeneathNestedLoop; MoveConstantJoinConditionsBeneathNestedLoopTest]. LCC (Lack of Component Cohesion) = 0.9
Crate_crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.planner
Crate_crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.analyze.relations; io.crate.analyze
Crate_crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.analyze.relations; io.crate.metadata; io.crate.analyze
Crate_crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.analyze.relations; io.crate.metadata; io.crate.metadata.settings; io.crate.analyze
Crate_crate,io.crate.planner.statement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeletePlanner]; [DeletePlanner.Delete]; [SetSessionPlan]; [CopyToPlan; CopyToPlannerTest]; [SetSessionAuthorizationPlan]; [SetLicensePlan]; [CopyFromPlan; CopyFromPlannerTest]; [SetSessionAuthorizationPlanTest]; [SetSessionPlanTest]. LCC (Lack of Component Cohesion) = 0.82
Crate_crate,io.crate.planner.operators,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
Crate_crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.expression.symbol
Crate_crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.expression.symbol; io.crate.analyze
Crate_crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.expression.symbol; io.crate.analyze.relations; io.crate.analyze
Crate_crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.expression.symbol; io.crate.analyze.relations; io.crate.metadata; io.crate.analyze
Crate_crate,io.crate.planner.operators,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.optimizer; io.crate.planner; io.crate.analyze; io.crate.planner.optimizer.rule; io.crate.execution; io.crate.execution.engine; io.crate.execution.engine.pipeline; io.crate.planner.node.dql; io.crate.expression.tablefunctions; io.crate.execution.engine.join; io.crate.expression.predicate; io.crate.execution.engine.indexing; io.crate.execution.dml.upsert; io.crate.execution.jobs; io.crate.execution.dml; org.elasticsearch.action.admin.indices.create; io.crate.analyze.where; io.crate.planner.node.fetch; io.crate.planner.selectivity; io.crate.planner.consumer; io.crate.planner.optimizer.symbol
Crate_crate,io.crate.planner.operators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HashJoinConditionSymbolsExtractor; HashJoin; SubQueryAndParamBinder; SubQueryResults; InsertFromValues; HashAggregate; MultiPhase; Order; Eval; TableFunction; RootRelationBoundary; LogicalPlan; Get; ForwardingLogicalPlan; JoinPlanBuilder; ProjectSet; WindowAgg; LogicalPlanVisitor; PrintContext; Fetch; FetchRewrite; Rename; Insert; NestedLoopJoin; JoinOrdering; Filter; Collect; Limit; StatementClassifier; Union; Count; JoinOrderingTest; JoinTest; StatementClassifierTest; HashJoinConditionSymbolsExtractorTest; LogicalPlannerTest; FetchRewriteTest; SelectivityFunctionsCalculationTest; RelationNamesInLogicalPlanTest; CollectTest; SubQueryAndParamBinderTest; PushDownTest; WindowAggTest; SelectDistinctLogicalPlannerTest; LimitTest; LogicalPlanner; GroupHashAggregate; PlanHint; GroupHashAggregateTest; RewriteInsertFromSubQueryToInsertFromValues; Distinct; TopNDistinct; EnsureNoMatchPredicate; MapBackedSymbolReplacer; MapBackedSymbolReplacerTest]; [HashJoinConditionSymbolsExtractor.Context]; [HashJoinConditionSymbolsExtractor.SymbolExtractor]; [HashJoinConditionSymbolsExtractor.RelationExtractor]; [LogicalPlanner.PlanBuilder]; [LogicalPlanner.Visitor]; [HashAggregate.OutputValidatorContext]; [HashAggregate.AggregationOutputValidator]; [PKAndVersion]; [StatementClassifier.Classification]; [EquiJoinDetector; EquiJoinDetectorTest]; [EquiJoinDetector.Context]; [EquiJoinDetector.Visitor]; [OuterJoinRewriteTest]. LCC (Lack of Component Cohesion) = 0.2
Crate_crate,io.crate.planner.distribution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.distribution; org.elasticsearch.common.io.stream; org.elasticsearch.test; io.crate.testing
Crate_crate,io.crate.planner.distribution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.distribution; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.common.settings; io.crate.execution.jobs
Crate_crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.planner
Crate_crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.expression.symbol; io.crate.analyze.relations
Crate_crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.expression.symbol; io.crate.metadata; io.crate.analyze.relations
Crate_crate,io.crate.planner.consumer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrderByPositionVisitor; OrderByPositionVisitorTest]; [OrderByPositionVisitor.Context]; [OrderByWithAggregationValidator]; [OrderByWithAggregationValidator.ValidatorContext]; [OrderByWithAggregationValidator.InnerValidator]; [CreateTableAsPlanner]; [CreateTableAsPlanner.CreateTableAsPlan]; [InsertFromSubQueryPlanner; InsertFromSubQueryPlannerTest]; [RelationNameCollector; RelationNameCollectorTest]; [UpdatePlanner]; [UpdatePlanner.CreateExecutionPlan]; [UpdatePlanner.Update]; [GlobalAggregatePlannerTest]; [GroupByPlannerTest]. LCC (Lack of Component Cohesion) = 0.82
Crate_crate,io.crate.planner.node.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.management; io.crate.planner
Crate_crate,io.crate.planner.node.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.management; io.crate.planner; io.crate.analyze
Crate_crate,io.crate.planner.node.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.management; io.crate.planner; io.crate.execution.dsl.projection; io.crate.analyze
Crate_crate,io.crate.planner.node.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.management; io.crate.planner; io.crate.execution.dsl.projection; io.crate.metadata; io.crate.analyze
Crate_crate,io.crate.planner.node.management,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.statement
Crate_crate,io.crate.planner.node.management,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExplainPlan]; [ExplainPlan.Phase]; [KillPlan; KillPlanTest]; [ShowCreateTablePlan]; [AlterTableReroutePlan]; [AlterTableReroutePlan.Context]; [AlterTableReroutePlan.InnerVisitor]; [RerouteRetryFailedPlan]. LCC (Lack of Component Cohesion) = 0.89
Crate_crate,io.crate.planner.node.ddl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
Crate_crate,io.crate.planner.node.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.ddl; io.crate.analyze
Crate_crate,io.crate.planner.node.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.ddl; io.crate.analyze; io.crate.metadata.doc
Crate_crate,io.crate.planner.node.ddl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.action.admin.cluster.snapshots.restore
Crate_crate,io.crate.planner.node.ddl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateTablePlan]; [AlterUserPlan]; [DeleteAllPartitions]; [CreateUserPlan]; [ResetSettingsPlan]; [DropUserPlan]; [DropSnapshotPlan]; [CreateSnapshotPlan]; [DropAnalyzerPlan]; [OptimizeTablePlan]; [OptimizeTablePlan.BoundOptimizeTable]; [CreateFunctionPlan]; [RestoreSnapshotPlan; RestoreSnapshotPlanTest]; [RestoreSnapshotPlan.ResolveIndicesAndTemplatesContext]; [DropTablePlan]; [CreateRepositoryPlan]; [DeletePartitions; DeletePartitionsTest]; [AlterTableDropCheckConstraintPlan; AlterTableAddColumnPlan]; [AlterTableOpenClosePlan]; [RefreshTablePlan]; [AlterBlobTablePlan]; [UpdateSettingsPlan]; [DropFunctionPlan]; [CreateAnalyzerPlan]; [DropRepositoryPlan]; [AlterTableRenameTablePlan]; [AlterTablePlan; AlterTablePlanTest]; [CreateBlobTablePlan]; [ResetSettingsPlanTest]; [UpdateSettingsPlanTest]. LCC (Lack of Component Cohesion) = 0.88
Crate_crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.planner
Crate_crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.execution.dsl.phases; io.crate.planner
Crate_crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.execution.dsl.phases; io.crate.planner.node.dql.join; io.crate.planner
Crate_crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.execution.dsl.phases; io.crate.planner.node.dql.join; io.crate.planner; io.crate.planner.operators
Crate_crate,io.crate.planner.node.dql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.execution.engine.pipeline; io.crate.analyze
Crate_crate,io.crate.planner.node.dql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryThenFetch]; [CountPlan]; [GroupByConsumer]; [Collect]; [CountPhaseTest]; [JoinPhaseTest]. LCC (Lack of Component Cohesion) = 1.0
Crate_crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner
Crate_crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner; io.crate.planner.operators
Crate_crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner; io.crate.expression.symbol; io.crate.analyze.relations
Crate_crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner; io.crate.execution.dsl.projection; io.crate.metadata; io.crate.analyze.relations
Crate_crate,io.crate.planner.node.dql.join,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.execution.dsl.phases; io.crate.execution.dsl.projection
Crate_crate,io.crate.planner.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node; io.crate.metadata.settings; io.crate.execution.jobs
Crate_crate,io.crate.planner.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node; io.crate.execution.dsl.phases; org.elasticsearch.common.settings; io.crate.execution.jobs
Crate_crate,io.crate.planner.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node; io.crate; io.crate.blob; org.elasticsearch.common.settings; io.crate.execution.jobs
Crate_crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.planner
Crate_crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.analyze.where; io.crate.planner
Crate_crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.metadata.doc; io.crate.metadata.sys; io.crate.planner
Crate_crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.metadata.doc; io.crate.metadata; io.crate.analyze; io.crate.planner
Crate_crate,io.crate.planner.node.dml,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.dml.upsert; io.crate.execution.engine.indexing
Crate_crate,io.crate.planner.node.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.fetch; io.crate.expression.symbol; io.crate.planner.operators
Crate_crate,io.crate.planner.node.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.fetch; io.crate.expression.symbol; io.crate.analyze; io.crate.planner.operators
Crate_crate,io.crate.planner.node.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.fetch; io.crate.expression.symbol; io.crate.analyze.relations; io.crate.analyze; io.crate.planner.operators
Crate_crate,io.crate.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action; org.elasticsearch.action.bulk; org.elasticsearch.action; org.elasticsearch.transport
Crate_crate,io.crate.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action; org.elasticsearch.action.bulk; org.elasticsearch.action; org.elasticsearch.transport; org.elasticsearch.client
Crate_crate,io.crate.action,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.action.bulk
Crate_crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.analyze
Crate_crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.testing
