Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lucaspouzac_contiperf,org.databene.contiperf.report,LoggerModuleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.report,LatencyDataSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xx; yy; pointCount; labels; maxX; maxY; text; index
lucaspouzac_contiperf,org.databene.contiperf.report,LatencyDataSet.LabelInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; index
lucaspouzac_contiperf,org.databene.contiperf.report,LatencyDataSet.LabelInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.report,LatencyDataSet.LabelInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; index
lucaspouzac_contiperf,org.databene.contiperf.report,CSVLatencyReportModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.report,ConsoleReportModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.report,CSVInvocationReportModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; latency; startTime
lucaspouzac_contiperf,org.databene.contiperf.report,ReportModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReportModule; ReportContext
lucaspouzac_contiperf,org.databene.contiperf.report,Verdict,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; elapsedTime; invocationCount; startTime
lucaspouzac_contiperf,org.databene.contiperf.report,CSVSummaryReportModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.report,EmptyReportModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.report,EmptyReportModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.log,EmptyExecutionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.log,ListExecutionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.log,ConsoleExecutionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,PerfTestStatement,Feature Envy,The tool detected a instance of this smell because createRunner is more interested in members of the type: ExecutionConfig
lucaspouzac_contiperf,org.databene.contiperf.junit,BlockContiPerfClassRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,JUnitReportContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILURE_CLASS
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelRunner.ConcurrentTestRunnerThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelRunner.ConcurrentTestRunnerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteRunner.ContiPerfRunnerBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: suite
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteRunner.ContiPerfRunnerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,PerformanceRequirementFailedError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,JUnitPerfTestFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContiPerfTest
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.SucessfulSuiteWithExecutionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.SucessfulSuiteWithExecutionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.FailingSuiteWithExecutionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.FailingSuiteWithExecutionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.TestWithRequirements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.TestWithRequirements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plainCount; fiveCount; duration1000Count; threads3TC; threads3IC; threads2TCFailed; threads2ICFailed; threads2TCError; threads2ICError; cancelOnViolationDefaultCount; cancelOnViolationCount; dontCancelOnViolationCount; cancelOnErrorCount; cancelOnErrorCountWithAnnotation0; cancelOnErrorCountWithAnnotation01; dontCancelOnErrorWithAnnotation; target; method
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest.TestBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plainCount; fiveCount; duration1000Count; threads3TC; threads3IC; threads2TCFailed; threads2ICFailed; threads2TCError; threads2ICError; cancelOnViolationDefaultCount; cancelOnViolationCount; dontCancelOnViolationCount; cancelOnErrorCount; cancelOnErrorCountWithAnnotation0; cancelOnErrorCountWithAnnotation01; dontCancelOnErrorWithAnnotation
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest.TestBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: plainCount; fiveCount; duration1000Count; threads3TC; threads3IC; threads2TCFailed; threads2ICFailed; threads2TCError; threads2ICError; cancelOnViolationDefaultCount; cancelOnViolationCount; dontCancelOnViolationCount; cancelOnErrorCount; cancelOnErrorCountWithAnnotation0; cancelOnErrorCountWithAnnotation01; dontCancelOnErrorWithAnnotation
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest.InvokerStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; method
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest.InvokerStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest.InvokerStatement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; method
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractContiPerfTest.MyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractContiPerfTest.MyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; timedSingleThreadedStart; timedSingleThreadedEnd; timedSingleThreadedInvocations; throughputMeasurementStart; throughputMeasurementEnd; throughputInvocations
lucaspouzac_contiperf,org.databene.contiperf.junit,BeforeAfterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beforeCount; afterCount; rule
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONCURRENT_COUNT; threads; rule; test1First; test1Last; test2First; test2Last
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest.Condition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usedContext; rule; rule; module; rule; el
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.UnconfiguredTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.UnconfiguredTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.UnconfiguredTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.ParamConfiguredTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.ParamConfiguredTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.ParamConfiguredTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.AttributeConfiguredTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.AttributeConfiguredTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.AttributeConfiguredTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: module; rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.ConfiguredSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: el
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.ConfiguredSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.ConfiguredSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: el
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest.ConstantClock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest.ConstantClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; random
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; recentMillis; randomStartMillis
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForUnconfiguredTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForUnconfiguredTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForUnconfiguredTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForUnconfiguredTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForConfiguredMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForConfiguredMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForConfiguredMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForConfiguredMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForConfiguredClassTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForConfiguredClassTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForConfiguredClassTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForConfiguredClassTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForConfiguredClassAndMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForConfiguredClassAndMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForConfiguredClassAndMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
