Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,testCancelOnViolationDefault,Magic Number,The method contains a magic number: 3,161
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,testCancelOnViolation,Magic Number,The method contains a magic number: 2,173
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,testDontCancelOnViolation,Magic Number,The method contains a magic number: 3,185
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,testCancelOnErrorWithAnnotation0,Long Identifier,The length of the field cancelOnErrorCountWithAnnotation0 is 33.,209
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,testCancelOnErrorWithAnnotation01,Long Identifier,The length of the field cancelOnErrorCountWithAnnotation01 is 34.,221
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,testCancelOnErrorWithAnnotation01,Magic Number,The method contains a magic number: 5,221
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,testDontCancelOnErrorWithAnnotation,Long Identifier,The length of the field dontCancelOnErrorWithAnnotation is 31.,233
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,testDontCancelOnErrorWithAnnotation,Magic Number,The method contains a magic number: 100,233
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testTimedSingleThreaded,Long Identifier,The length of the field timedSingleThreadedInvocations is 30.,80
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testTimedSingleThreaded,Magic Number,The method contains a magic number: 1000,80
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testTimedSingleThreaded,Magic Number,The method contains a magic number: 500,80
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testTimedSingleThreaded,Magic Number,The method contains a magic number: 50,80
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyTimedSingleThreaded,Long Identifier,The length of the field timedSingleThreadedInvocations is 30.,94
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyTimedSingleThreaded,Long Statement,The length of the statement "verifyExecution("testTimedSingleThreaded()"`900`timedSingleThreadedEnd - timedSingleThreadedStart`15`22`timedSingleThreadedInvocations.get());" is 142.,94
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyTimedSingleThreaded,Magic Number,The method contains a magic number: 900,94
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyTimedSingleThreaded,Magic Number,The method contains a magic number: 15,94
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyTimedSingleThreaded,Magic Number,The method contains a magic number: 22,94
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testThroughputMeasurement,Magic Number,The method contains a magic number: 3,108
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testThroughputMeasurement,Magic Number,The method contains a magic number: 1000,108
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testThroughputMeasurement,Magic Number,The method contains a magic number: 500,108
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testThroughputMeasurement,Magic Number,The method contains a magic number: 1000,108
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testThroughputMeasurement,Magic Number,The method contains a magic number: 45,108
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,testThroughputMeasurement,Magic Number,The method contains a magic number: 50,108
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyThroughputRun,Long Statement,The length of the statement "verifyExecution("testThroughputMeasurement()"`1900`throughputMeasurementEnd - throughputMeasurementStart`72`93`throughputInvocations.get());" is 140.,131
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyThroughputRun,Magic Number,The method contains a magic number: 1900,131
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyThroughputRun,Magic Number,The method contains a magic number: 72,131
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyThroughputRun,Magic Number,The method contains a magic number: 93,131
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyExecution,Long Parameter List,The method has 6 parameters. ,141
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyExecution,Long Statement,The length of the statement "String message=testName + " is expected to run at least for " + expectedMinDuration+ " ms` "+ "but it actually has run for "+ actualDuration+ " ms.";" is 149.,141
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyExecution,Long Statement,The length of the statement "assertTrue("Expected at least " + expectedMinInvocations + " invocations of "+ testName+ "` but measured "+ actualInvocations`actualInvocations >= expectedMinInvocations);" is 171.,141
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,verifyExecution,Long Statement,The length of the statement "assertTrue("Expected at most " + expectedMaxInvocations + " invocations of "+ testName+ "` but measured "+ actualInvocations`actualInvocations <= expectedMaxInvocations);" is 170.,141
lucaspouzac_contiperf,org.databene.contiperf.junit,BeforeAfterTest,test,Magic Number,The method contains a magic number: 1000,62
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,testMultipleClocks,Magic Number,The method contains a magic number: 10,47
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,testMultipleClocks,Magic Number,The method contains a magic number: 2,47
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,testMultipleClocks,Magic Number,The method contains a magic number: 10000,47
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,testMultipleClocks,Magic Number,The method contains a magic number: 1000,47
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,testMultipleClocks,Magic Number,The method contains a magic number: 300,47
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,testMultipleClocks,Magic Number,The method contains a magic number: 301,47
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,testMultipleClocks,Magic Number,The method contains a magic number: 304,47
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,testMultipleClocks,Magic Number,The method contains a magic number: 200,47
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,logCurrentThread,Magic Number,The method contains a magic number: 200,87
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,success,Magic Number,The method contains a magic number: 2000,111
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,success,Magic Number,The method contains a magic number: 50,111
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,success,Magic Number,The method contains a magic number: 50,111
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,test1,Magic Number,The method contains a magic number: 2000,137
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,test1,Magic Number,The method contains a magic number: 3,137
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,test2,Magic Number,The method contains a magic number: 3000,149
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,test2,Magic Number,The method contains a magic number: 2,149
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,verifyParallelExecution,Long Statement,The length of the statement "assertTrue((test1First <= test2First && test2First <= test1Last) || (test2First <= test1First && test1First <= test2Last));" is 123.,165
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,testParamConfigured,Magic Number,The method contains a magic number: 4,81
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,testAttributeConfigured,Magic Number,The method contains a magic number: 2,103
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,testAttributeConfigured,Magic Number,The method contains a magic number: 5,103
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,testConfiguredSuite,Magic Number,The method contains a magic number: 4,128
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,testConfiguredSuite,Magic Number,The method contains a magic number: 3,128
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest,test,Magic Number,The method contains a magic number: 10,51
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest,test,Magic Number,The method contains a magic number: 50,51
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest,verify,Magic Number,The method contains a magic number: 10,67
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,simpleTest,Magic Number,The method contains a magic number: 100,17
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,unrepeatableTest,Magic Number,The method contains a magic number: 100,22
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,detailedTest,Magic Number,The method contains a magic number: 250,28
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,detailedTest,Magic Number,The method contains a magic number: 5,28
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,detailedTest,Magic Number,The method contains a magic number: 1200,28
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,detailedTest,Magic Number,The method contains a magic number: 220,28
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,detailedTest,Magic Number,The method contains a magic number: 200,28
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,continuousTest,Magic Number,The method contains a magic number: 250,35
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,continuousTest,Magic Number,The method contains a magic number: 2000,35
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,continuousTest,Magic Number,The method contains a magic number: 4,35
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,continuousTest,Magic Number,The method contains a magic number: 200,35
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,complexTest,Magic Number,The method contains a magic number: 300,42
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,complexTest,Magic Number,The method contains a magic number: 5,42
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,complexTest,Magic Number,The method contains a magic number: 250,42
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,complexTest,Magic Number,The method contains a magic number: 200,42
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,threadTest,Magic Number,The method contains a magic number: 1000,51
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,threadTest,Magic Number,The method contains a magic number: 2,51
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,threadTest,Magic Number,The method contains a magic number: 20,51
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testConstant,Magic Number,The method contains a magic number: 6,48
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testConstant,Magic Number,The method contains a magic number: 180,48
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testConstant,Magic Number,The method contains a magic number: 220,48
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testRandom,Magic Number,The method contains a magic number: 20,65
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testRandom,Magic Number,The method contains a magic number: 3,65
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testRandom,Magic Number,The method contains a magic number: 1000,65
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForUnconfiguredTest,Magic Number,The method contains a magic number: 11,67
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testUnconfiguredSuiteForConfiguredMethodTest,Magic Number,The method contains a magic number: 2,75
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForConfiguredMethodTest,Magic Number,The method contains a magic number: 2,83
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testUnconfiguredSuiteForConfiguredClassTest,Magic Number,The method contains a magic number: 3,91
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForConfiguredClassTest,Magic Number,The method contains a magic number: 3,99
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testUnconfiguredSuiteForConfiguredClassAndMethodTest,Magic Number,The method contains a magic number: 7,107
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForConfiguredClassAndMethodTest,Magic Number,The method contains a magic number: 7,115
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForExtendsTest,Magic Number,The method contains a magic number: 20,123
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForOverrideExtendsTest,Magic Number,The method contains a magic number: 10,130
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_count,Magic Number,The method contains a magic number: 3,48
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_count,Magic Number,The method contains a magic number: 3,48
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_count,Magic Number,The method contains a magic number: 500,48
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_count,Magic Number,The method contains a magic number: 2000,48
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,verifyRampUp_count,Long Statement,The length of the statement "String message="expected an accumulated ramp-up and execution time of at least 980 ms` " + "but measured " + (lastInvCountMillis - firstInvCountMillis) + " ms";" is 160.,60
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,verifyRampUp_count,Magic Number,The method contains a magic number: 980,60
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_duration,Magic Number,The method contains a magic number: 1000,72
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_duration,Magic Number,The method contains a magic number: 3,72
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_duration,Magic Number,The method contains a magic number: 500,72
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_duration,Magic Number,The method contains a magic number: 300,72
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,verifyRampUp_duration,Long Statement,The length of the statement "String message="expected an accumulated ramp-up and execution time of at least 1800 ms` " + "but measured " + (lastInvDurationMillis - firstInvDurationMillis) + " ms";" is 167.,84
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,verifyRampUp_duration,Magic Number,The method contains a magic number: 1800,84
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest,testConfigured,Magic Number,The method contains a magic number: 4,61
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest,testConfiguredSuite,Magic Number,The method contains a magic number: 3,86
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest,testConfiguredSuite,Magic Number,The method contains a magic number: 3,86
