Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForExtendsTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForOverrideExtendsTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredMethodTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredClassTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredClassAndMethodTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.AbstractTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ExtendsTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.OverrideExtendsTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.ConfiguredTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.ConfiguredSuite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.UnconfiguredTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
