Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,6,0,13,13,63,13,0,0,0.15384615384615385,13,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/PerformanceRequirement.java,27
lucaspouzac_contiperf,org.databene.contiperf,InvocationRunner,0,0,1,1,8,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/InvocationRunner.java,27
lucaspouzac_contiperf,org.databene.contiperf,ExecutionLogger,0,0,2,0,14,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/ExecutionLogger.java,28
lucaspouzac_contiperf,org.databene.contiperf,Invoker,0,0,2,0,9,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/Invoker.java,25
lucaspouzac_contiperf,org.databene.contiperf,CountRunner,3,0,3,3,30,4,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/CountRunner.java,29
lucaspouzac_contiperf,org.databene.contiperf,ArgumentsProvider,0,0,1,0,8,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/ArgumentsProvider.java,25
lucaspouzac_contiperf,org.databene.contiperf,PerfTestExecutionError,1,0,4,4,20,4,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/PerfTestExecutionError.java,25
lucaspouzac_contiperf,org.databene.contiperf,PerfTestFailure,1,0,3,3,17,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/PerfTestFailure.java,25
lucaspouzac_contiperf,org.databene.contiperf,TimedRunner,3,0,4,4,36,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/TimedRunner.java,27
lucaspouzac_contiperf,org.databene.contiperf,ConcurrentRunner,4,0,4,3,71,11,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/ConcurrentRunner.java,27
lucaspouzac_contiperf,org.databene.contiperf,ConcurrentRunner.CPThreadGroup,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/ConcurrentRunner.java,87
lucaspouzac_contiperf,org.databene.contiperf,WaitTimer,0,0,2,0,9,2,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/WaitTimer.java,25
lucaspouzac_contiperf,org.databene.contiperf,Clock,0,0,2,0,9,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/Clock.java,25
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,8,0,12,12,64,12,0,0,0.0,12,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/ExecutionConfig.java,28
lucaspouzac_contiperf,org.databene.contiperf,PerfTestException,1,0,4,4,20,4,2,0,1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/PerfTestException.java,25
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,7,0,16,9,176,44,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/PerformanceTracker.java,33
lucaspouzac_contiperf,org.databene.contiperf,AbstractInvocationRunner,1,0,2,0,22,3,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/AbstractInvocationRunner.java,25
lucaspouzac_contiperf,org.databene.contiperf,PerfTestConfigurationError,1,0,4,4,20,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/PerfTestConfigurationError.java,25
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,1,0,8,6,69,13,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/StopWatchTest.java,33
lucaspouzac_contiperf,org.databene.contiperf.clock,SystemClock,1,1,2,2,14,2,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/clock/SystemClock.java,27
lucaspouzac_contiperf,org.databene.contiperf.clock,CpuClock,1,1,2,2,14,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/clock/CpuClock.java,29
lucaspouzac_contiperf,org.databene.contiperf.clock,AbstractClock,1,0,2,2,14,2,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/clock/AbstractClock.java,27
lucaspouzac_contiperf,org.databene.contiperf.clock,UserClock,1,1,2,2,14,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/clock/UserClock.java,29
lucaspouzac_contiperf,org.databene.contiperf.timer,None,0,0,2,2,13,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/timer/None.java,27
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimer,3,0,2,2,22,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/timer/CumulatedTimer.java,29
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimer,3,0,2,2,22,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/timer/RandomTimer.java,27
lucaspouzac_contiperf,org.databene.contiperf.timer,AbstractTimer,0,0,1,0,12,2,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/timer/AbstractTimer.java,27
lucaspouzac_contiperf,org.databene.contiperf.timer,ConstantTimer,1,0,2,2,17,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/timer/ConstantTimer.java,27
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimerTest,0,0,5,4,38,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/timer/RandomTimerTest.java,30
lucaspouzac_contiperf,org.databene.contiperf.timer,ConstantTimerTest,0,0,3,3,28,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/timer/ConstantTimerTest.java,30
lucaspouzac_contiperf,org.databene.contiperf.timer,NoneTest,0,0,1,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/timer/NoneTest.java,30
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimerTest,0,0,5,4,38,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/timer/CumulatedTimerTest.java,30
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,6,0,9,8,71,10,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/sensor/MemorySensor.java,28
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor.MeasurementThread,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/sensor/MemorySensor.java,94
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,0,0,10,7,126,28,0,0,-1.0,9,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/util/ContiPerfUtil.java,43
lucaspouzac_contiperf,org.databene.contiperf.util,InvokerProxy,1,0,3,3,17,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/util/InvokerProxy.java,27
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationCountingReportModule,1,0,2,2,14,2,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/InvocationCountingReportModule.java,27
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,8,0,25,3,349,67,0,2,0.08,1,8,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/HtmlReportModule.java,42
lucaspouzac_contiperf,org.databene.contiperf.report,LoggerModuleAdapter,1,0,4,4,24,4,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/LoggerModuleAdapter.java,30
lucaspouzac_contiperf,org.databene.contiperf.report,ListReportModule,2,0,5,5,25,5,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/ListReportModule.java,32
lucaspouzac_contiperf,org.databene.contiperf.report,LatencyDataSet,8,2,13,11,118,27,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/LatencyDataSet.java,28
lucaspouzac_contiperf,org.databene.contiperf.report,LatencyDataSet.LabelInfo,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/LatencyDataSet.java,116
lucaspouzac_contiperf,org.databene.contiperf.report,CSVLatencyReportModule,3,0,8,5,62,9,0,2,0.25,0,3,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/CSVLatencyReportModule.java,36
lucaspouzac_contiperf,org.databene.contiperf.report,ReportUtil,0,0,9,9,73,19,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/ReportUtil.java,29
lucaspouzac_contiperf,org.databene.contiperf.report,ConsoleReportModule,0,0,2,2,13,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/ConsoleReportModule.java,29
lucaspouzac_contiperf,org.databene.contiperf.report,GoogleLatencyRenderer,0,0,4,1,60,11,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/GoogleLatencyRenderer.java,31
lucaspouzac_contiperf,org.databene.contiperf.report,CSVInvocationReportModule,2,0,7,5,41,8,0,2,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/CSVInvocationReportModule.java,34
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationLog,3,3,1,1,15,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/InvocationLog.java,25
lucaspouzac_contiperf,org.databene.contiperf.report,ReportModule,0,0,7,1,14,7,1,0,-1.0,5,4,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/ReportModule.java,29
lucaspouzac_contiperf,org.databene.contiperf.report,AbstractReportModule,1,0,8,8,34,8,9,1,0.875,0,4,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/AbstractReportModule.java,29
lucaspouzac_contiperf,org.databene.contiperf.report,Verdict,0,0,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/Verdict.java,25
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationSummary,4,4,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/InvocationSummary.java,25
lucaspouzac_contiperf,org.databene.contiperf.report,ReportContext,3,0,7,6,59,11,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/ReportContext.java,30
lucaspouzac_contiperf,org.databene.contiperf.report,CSVSummaryReportModule,3,0,8,5,71,11,0,2,0.25,0,4,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/CSVSummaryReportModule.java,40
lucaspouzac_contiperf,org.databene.contiperf.report,EmptyReportModule,0,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/report/EmptyReportModule.java,25
lucaspouzac_contiperf,org.databene.contiperf.report,GoogleLatencyRendererTest,1,0,3,2,39,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/report/GoogleLatencyRendererTest.java,30
lucaspouzac_contiperf,org.databene.contiperf.log,EmptyExecutionLogger,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/log/EmptyExecutionLogger.java,28
lucaspouzac_contiperf,org.databene.contiperf.log,FileExecutionLogger,4,0,7,5,64,11,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/log/FileExecutionLogger.java,36
lucaspouzac_contiperf,org.databene.contiperf.log,ListExecutionLogger,2,0,3,3,20,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/log/ListExecutionLogger.java,33
lucaspouzac_contiperf,org.databene.contiperf.log,ConsoleExecutionLogger,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/log/ConsoleExecutionLogger.java,28
lucaspouzac_contiperf,org.databene.contiperf.log,FileExecutionLoggerTestUtil,0,0,1,1,10,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/log/FileExecutionLoggerTestUtil.java,25
lucaspouzac_contiperf,org.databene.contiperf.junit,PerfTestStatement,5,0,3,1,80,12,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/PerfTestStatement.java,44
lucaspouzac_contiperf,org.databene.contiperf.junit,JUnitInvoker,2,0,3,3,25,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/JUnitInvoker.java,29
lucaspouzac_contiperf,org.databene.contiperf.junit,BlockContiPerfClassRunner,1,0,7,1,85,12,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/BlockContiPerfClassRunner.java,38
lucaspouzac_contiperf,org.databene.contiperf.junit,JUnitReportContext,1,1,3,2,38,8,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/JUnitReportContext.java,34
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelRunner,1,0,2,1,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/ParallelRunner.java,36
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelRunner.ConcurrentTestRunnerThreadFactory,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/ParallelRunner.java,63
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRule,3,0,17,8,163,34,0,0,0.35294117647058826,17,9,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/ContiPerfRule.java,47
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelScheduler,3,0,5,5,44,7,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/ParallelScheduler.java,35
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteRunner,1,0,3,2,46,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/ContiPerfSuiteRunner.java,35
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteRunner.ContiPerfRunnerBuilder,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/ContiPerfSuiteRunner.java,64
lucaspouzac_contiperf,org.databene.contiperf.junit,PerformanceRequirementFailedError,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/PerformanceRequirementFailedError.java,27
lucaspouzac_contiperf,org.databene.contiperf.junit,JUnitPerfTestFailure,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/main/java/org/databene/contiperf/junit/JUnitPerfTestFailure.java,27
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest,0,0,2,2,24,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/AnnotationCombinationTest.java,34
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.SucessfulSuiteWithExecutionConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/AnnotationCombinationTest.java,54
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.FailingSuiteWithExecutionConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/AnnotationCombinationTest.java,69
lucaspouzac_contiperf,org.databene.contiperf.junit,AnnotationCombinationTest.TestWithRequirements,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/AnnotationCombinationTest.java,78
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest,18,15,27,25,286,27,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ContiPerfRuleTest.java,40
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest.TestBean,16,13,0,0,112,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ContiPerfRuleTest.java,261
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfRuleTest.InvokerStatement,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ContiPerfRuleTest.java,462
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractContiPerfTest,4,0,4,1,54,5,6,0,0.5,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/AbstractContiPerfTest.java,36
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractContiPerfTest.MyListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/AbstractContiPerfTest.java,86
lucaspouzac_contiperf,org.databene.contiperf.junit,WarmUpTest,7,1,5,4,49,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/WarmUpTest.java,35
lucaspouzac_contiperf,org.databene.contiperf.junit,ThreadCounter,1,0,2,1,15,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ThreadCounter.java,27
lucaspouzac_contiperf,org.databene.contiperf.junit,BeforeAfterTest,3,1,3,3,22,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/BeforeAfterTest.java,33
lucaspouzac_contiperf,org.databene.contiperf.junit,MultiClockTest,1,1,1,1,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/MultiClockTest.java,34
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,7,1,15,11,81,19,2,0,0.2,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/AbstractParallelRunnerTest.java,40
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest.Condition,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/AbstractParallelRunnerTest.java,124
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,6,5,5,5,56,5,0,1,0.4,0,5,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ReportModuleConfigTest.java,38
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.UnconfiguredTest,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ReportModuleConfigTest.java,66
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.ParamConfiguredTest,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ReportModuleConfigTest.java,90
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.AttributeConfiguredTest,2,2,0,0,7,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ReportModuleConfigTest.java,112
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest.ConfiguredSuite,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ReportModuleConfigTest.java,139
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest,1,1,2,2,27,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/CustomClockTest.java,38
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest.ConstantClock,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/CustomClockTest.java,57
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,2,1,6,6,22,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/SmokeTest.java,12
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,3,1,2,2,28,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/TimerTest.java,33
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,2,0,13,12,122,13,0,0,0.15384615384615385,0,1,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ContiPerfSuiteTest.java,37
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForUnconfiguredTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ContiPerfSuiteTest.java,156
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForUnconfiguredTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lucaspouzac_contiperf/src/test/java/org/databene/contiperf/junit/ContiPerfSuiteTest.java,161
