Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lucaspouzac_contiperf,org.databene.stat,LatencyCounterTest,testPercentileAboveLatency,15,2,0,54,1,,
lucaspouzac_contiperf,org.databene.stat,CounterRepositoryTest,tearDown,3,1,0,46,0,,
lucaspouzac_contiperf,org.databene.stat,CounterRepositoryTest,testLifeCyle,9,1,0,51,1,,
lucaspouzac_contiperf,org.databene.profile,Profile,Profile,6,1,2,49,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,getName,3,1,0,56,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,getParent,3,1,0,60,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,getSubProfiles,3,1,0,64,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,getOrCreateSubProfile,7,2,1,68,0,org.databene.profile.Profile,org.databene.profile.Profile
lucaspouzac_contiperf,org.databene.profile,Profile,createSubProfile,5,1,1,76,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,addSample,3,1,1,82,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,getInvocationCount,3,1,0,86,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,getTotalLatency,3,1,0,90,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,getAverageLatency,3,1,0,94,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,toString,3,1,0,98,0,org.databene.profile.Profile,org.databene.profile.Profile
lucaspouzac_contiperf,org.databene.profile,Profile,hashCode,3,1,0,105,0,,
lucaspouzac_contiperf,org.databene.profile,Profile,equals,10,3,1,110,0,,
lucaspouzac_contiperf,org.databene.profile,Profiling,isEnabled,4,1,0,35,0,,
lucaspouzac_contiperf,org.databene.profile,Profiler,Profiler,5,1,3,43,0,,
lucaspouzac_contiperf,org.databene.profile,Profiler,defaultInstance,3,1,0,49,0,,
lucaspouzac_contiperf,org.databene.profile,Profiler,getRootProfile,3,1,0,53,0,,
lucaspouzac_contiperf,org.databene.profile,Profiler,addSample,8,2,2,57,0,,
lucaspouzac_contiperf,org.databene.profile,Profiler,printSummary,3,1,0,66,0,org.databene.profile.Profiler,org.databene.profile.Profiler
lucaspouzac_contiperf,org.databene.profile,Profiler,printRecursively,6,2,2,70,0,org.databene.profile.Profiler,org.databene.profile.Profiler
lucaspouzac_contiperf,org.databene.profile,ProfilingTest,saveOriginalSetting,3,1,0,44,0,,
lucaspouzac_contiperf,org.databene.profile,ProfilingTest,restoreOriginalSetting,3,1,0,49,0,,
lucaspouzac_contiperf,org.databene.profile,ProfilingTest,testFalse,4,1,0,55,1,,
lucaspouzac_contiperf,org.databene.profile,ProfilingTest,testEmpty,4,1,0,61,1,,
lucaspouzac_contiperf,org.databene.profile,ProfilerTest,test,24,1,0,41,1,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatch,StopWatch,4,1,1,64,0,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatch,stop,9,2,0,69,0,,
lucaspouzac_contiperf,org.databene.contiperf,Config,active,4,1,0,45,0,,
lucaspouzac_contiperf,org.databene.contiperf,Config,getConfigFileName,7,2,0,54,0,,
lucaspouzac_contiperf,org.databene.contiperf,Config,instance,6,2,0,64,0,,
lucaspouzac_contiperf,org.databene.contiperf,Config,getInvocationCount,3,1,1,71,0,,
lucaspouzac_contiperf,org.databene.contiperf,Config,createDefaultReportContext,6,1,1,77,0,org.databene.contiperf.Config,org.databene.contiperf.Config
lucaspouzac_contiperf,org.databene.contiperf,Config,getReportFolder,5,1,0,85,0,,
lucaspouzac_contiperf,org.databene.contiperf,EmptyArgumentsProvider,next,3,1,0,37,0,,
lucaspouzac_contiperf,org.databene.contiperf,PercentileRequirement,PercentileRequirement,3,1,0,38,0,,
lucaspouzac_contiperf,org.databene.contiperf,PercentileRequirement,PercentileRequirement,4,1,2,42,0,,
lucaspouzac_contiperf,org.databene.contiperf,PercentileRequirement,getPercentage,3,1,0,47,0,,
lucaspouzac_contiperf,org.databene.contiperf,PercentileRequirement,setPercentage,3,1,1,51,0,,
lucaspouzac_contiperf,org.databene.contiperf,PercentileRequirement,getMillis,3,1,0,55,0,,
lucaspouzac_contiperf,org.databene.contiperf,PercentileRequirement,setMillis,3,1,1,59,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,PerformanceRequirement,3,1,0,45,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,PerformanceRequirement,8,1,6,49,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,getAverage,3,1,0,60,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,getMax,3,1,0,64,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,setMax,3,1,1,68,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,getTotalTime,3,1,0,72,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,getPercentileRequirements,3,1,0,76,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,setPercentileValues,3,1,1,80,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,getThroughput,3,1,0,84,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,setPercentiles,3,1,1,88,0,org.databene.contiperf.PerformanceRequirement,org.databene.contiperf.PerformanceRequirement
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,getAllowedErrorsRate,3,1,0,92,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,isAllowedError,3,1,0,96,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceRequirement,toString,9,1,0,101,0,,
lucaspouzac_contiperf,org.databene.contiperf,InvocationRunner,close,0,1,0,37,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionLogger,logInvocation,0,1,3,65,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionLogger,logSummary,0,1,4,67,0,,
lucaspouzac_contiperf,org.databene.contiperf,Invoker,getId,0,1,0,36,0,,
lucaspouzac_contiperf,org.databene.contiperf,Invoker,invoke,0,1,1,38,0,,
lucaspouzac_contiperf,org.databene.contiperf,CountRunner,CountRunner,6,1,4,43,0,,
lucaspouzac_contiperf,org.databene.contiperf,CountRunner,run,11,2,0,51,0,,
lucaspouzac_contiperf,org.databene.contiperf,CountRunner,close,3,1,0,62,0,,
lucaspouzac_contiperf,org.databene.contiperf,ArgumentsProvider,next,0,1,0,35,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestExecutionError,PerfTestExecutionError,3,1,0,37,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestExecutionError,PerfTestExecutionError,3,1,2,41,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestExecutionError,PerfTestExecutionError,3,1,1,45,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestExecutionError,PerfTestExecutionError,3,1,1,49,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestFailure,PerfTestFailure,3,1,0,38,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestFailure,PerfTestFailure,3,1,1,42,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestFailure,PerfTestFailure,3,1,1,46,0,,
lucaspouzac_contiperf,org.databene.contiperf,TimedRunner,TimedRunner,6,1,4,41,0,,
lucaspouzac_contiperf,org.databene.contiperf,TimedRunner,run,14,2,0,49,0,,
lucaspouzac_contiperf,org.databene.contiperf,TimedRunner,close,3,1,0,62,0,,
lucaspouzac_contiperf,org.databene.contiperf,TimedRunner,toString,3,1,0,66,0,,
lucaspouzac_contiperf,org.databene.contiperf,ConcurrentRunner,ConcurrentRunner,5,1,3,42,0,,
lucaspouzac_contiperf,org.databene.contiperf,ConcurrentRunner,run,27,7,0,48,0,org.databene.contiperf.ConcurrentRunner,org.databene.contiperf.ConcurrentRunner
lucaspouzac_contiperf,org.databene.contiperf,ConcurrentRunner,sleepForRampUpTime,8,1,0,79,0,,
lucaspouzac_contiperf,org.databene.contiperf,ConcurrentRunner,close,6,2,0,109,0,,
lucaspouzac_contiperf,org.databene.contiperf,WaitTimer,init,0,1,1,34,0,,
lucaspouzac_contiperf,org.databene.contiperf,WaitTimer,getWaitTime,0,1,0,36,0,,
lucaspouzac_contiperf,org.databene.contiperf,Clock,getName,0,1,0,35,0,,
lucaspouzac_contiperf,org.databene.contiperf,Clock,getTime,0,1,0,37,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,ExecutionConfig,3,1,1,49,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,ExecutionConfig,16,1,9,54,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,getInvocations,3,1,0,77,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,setInvocations,3,1,1,81,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,getThreads,3,1,0,85,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,getDuration,3,1,0,89,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,getRampUp,3,1,0,93,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,getWarmUp,3,1,0,97,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,getWaitTimer,3,1,0,101,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,isCancelOnViolation,3,1,0,108,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,toString,3,1,0,112,0,,
lucaspouzac_contiperf,org.databene.contiperf,ExecutionConfig,getClocks,3,1,0,119,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestException,PerfTestException,3,1,0,37,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestException,PerfTestException,3,1,2,41,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestException,PerfTestException,3,1,1,45,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestException,PerfTestException,3,1,1,49,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,PerformanceTracker,3,1,3,53,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,PerformanceTracker,10,1,5,59,0,org.databene.contiperf.PerformanceTracker,org.databene.contiperf.PerformanceTracker
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,setContext,3,1,1,73,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,getCounters,3,1,0,77,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,startTracking,11,2,0,81,0,org.databene.contiperf.PerformanceTracker,org.databene.contiperf.PerformanceTracker
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,invoke,35,7,1,94,0,org.databene.contiperf.PerformanceTracker,org.databene.contiperf.PerformanceTracker
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,checkState,5,2,1,132,0,org.databene.contiperf.PerformanceTracker,org.databene.contiperf.PerformanceTracker
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,isTrackingStarted,3,1,0,138,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,stopTracking,27,7,0,142,0,org.databene.contiperf.PerformanceTracker,org.databene.contiperf.PerformanceTracker
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,clear,3,1,0,171,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,isAllowedErrors,3,1,1,178,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,reportStart,5,2,0,183,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,reportInvocation,5,2,2,189,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,reportCompletion,5,2,0,195,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,reportError,5,2,0,201,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerformanceTracker,checkRequirements,36,11,1,207,0,,
lucaspouzac_contiperf,org.databene.contiperf,AbstractInvocationRunner,AbstractInvocationRunner,3,1,1,38,0,,
lucaspouzac_contiperf,org.databene.contiperf,AbstractInvocationRunner,sleep,11,2,0,42,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestConfigurationError,PerfTestConfigurationError,3,1,0,37,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestConfigurationError,PerfTestConfigurationError,3,1,2,41,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestConfigurationError,PerfTestConfigurationError,3,1,1,45,0,,
lucaspouzac_contiperf,org.databene.contiperf,PerfTestConfigurationError,PerfTestConfigurationError,3,1,1,49,0,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,tearDown,3,1,0,45,0,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,testSingleCall,4,1,0,50,1,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,testSubsequentCalls,11,1,0,56,1,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,testParallelCalls,30,5,0,69,1,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,run,10,2,0,74,0,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,testMultiStop,5,1,0,100,0,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,sleepTimed,5,1,1,107,0,,
lucaspouzac_contiperf,org.databene.contiperf,StopWatchTest,getCounter,3,1,0,113,0,,
lucaspouzac_contiperf,org.databene.contiperf.clock,SystemClock,SystemClock,3,1,0,40,0,,
lucaspouzac_contiperf,org.databene.contiperf.clock,SystemClock,getTime,3,1,0,44,0,,
lucaspouzac_contiperf,org.databene.contiperf.clock,CpuClock,CpuClock,3,1,0,43,0,,
lucaspouzac_contiperf,org.databene.contiperf.clock,CpuClock,getTime,3,1,0,47,0,,
lucaspouzac_contiperf,org.databene.contiperf.clock,AbstractClock,AbstractClock,3,1,1,41,0,,
lucaspouzac_contiperf,org.databene.contiperf.clock,AbstractClock,getName,3,1,0,45,0,,
lucaspouzac_contiperf,org.databene.contiperf.clock,UserClock,UserClock,3,1,0,43,0,,
lucaspouzac_contiperf,org.databene.contiperf.clock,UserClock,getTime,3,1,0,47,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,None,init,3,1,1,37,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,None,getWaitTime,3,1,0,41,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimer,init,9,3,1,45,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimer,getWaitTime,3,1,0,55,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimer,init,9,3,1,42,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimer,getWaitTime,3,1,0,52,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,AbstractTimer,checkParamCount,5,2,2,37,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,ConstantTimer,init,6,2,1,39,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,ConstantTimer,getWaitTime,3,1,0,46,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimerTest,testEmptyInitialization,7,2,0,40,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimerTest,testUnderInitialization,7,2,0,49,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimerTest,testNormalInitialization,7,2,0,58,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimerTest,testOverInitialization,7,2,0,67,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,RandomTimerTest,assertRange,3,1,3,76,0,,
lucaspouzac_contiperf,org.databene.contiperf.timer,ConstantTimerTest,testEmptyInitialization,7,2,0,40,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,ConstantTimerTest,testNormalInitialization,7,2,0,49,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,ConstantTimerTest,testTooManyParams,7,2,0,58,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,NoneTest,testEmptyInitialization,7,2,0,40,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimerTest,testEmptyInitialization,7,2,0,40,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimerTest,testUnderInitialization,7,2,0,49,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimerTest,testNormalInitialization,7,2,0,58,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimerTest,testOverInitialization,7,2,0,67,1,,
lucaspouzac_contiperf,org.databene.contiperf.timer,CumulatedTimerTest,assertRange,3,1,3,76,0,,
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,getInstance,3,1,0,42,0,,
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,MemorySensor,4,1,0,50,0,org.databene.contiperf.sensor.MemorySensor,org.databene.contiperf.sensor.MemorySensor
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,getInterval,3,1,0,55,0,,
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,setInterval,6,2,1,59,0,org.databene.contiperf.sensor.MemorySensor,org.databene.contiperf.sensor.MemorySensor
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,getMaxUsedHeapSize,3,1,0,66,0,,
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,getMaxCommittedHeapSize,3,1,0,70,0,,
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,reset,5,1,0,74,0,org.databene.contiperf.sensor.MemorySensor,org.databene.contiperf.sensor.MemorySensor
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,measure,5,1,0,80,0,,
lucaspouzac_contiperf,org.databene.contiperf.sensor,MemorySensor,startThread,4,1,1,89,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,close,10,2,1,53,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,executionError,12,3,1,63,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,mapPerfTestAnnotation,8,2,1,75,0,org.databene.contiperf.util.ContiPerfUtil,org.databene.contiperf.util.ContiPerfUtil
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,clocks,11,3,1,91,0,org.databene.contiperf.util.ContiPerfUtil,org.databene.contiperf.util.ContiPerfUtil
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,clock,8,1,1,103,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,mapRequired,33,7,1,112,0,org.databene.contiperf.util.ContiPerfUtil,org.databene.contiperf.util.ContiPerfUtil
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,parsePercentiles,11,3,1,152,0,org.databene.contiperf.util.ContiPerfUtil,org.databene.contiperf.util.ContiPerfUtil
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,annotationOfMethodOrClass,9,3,2,165,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,annotationOfClass,8,2,2,178,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,ContiPerfUtil,parsePercentile,9,2,1,188,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,InvokerProxy,InvokerProxy,3,1,1,39,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,InvokerProxy,getId,3,1,0,43,0,,
lucaspouzac_contiperf,org.databene.contiperf.util,InvokerProxy,invoke,3,1,1,47,0,,
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationCountingReportModule,invoked,3,1,3,39,0,,
lucaspouzac_contiperf,org.databene.contiperf.report,InvocationCountingReportModule,getInvocationCount,3,1,0,44,0,,
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,setContext,3,1,1,69,0,,
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,completed,3,1,4,74,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,updateReport,9,2,5,83,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,reportFile,3,1,0,96,0,,
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,initReportFile,53,5,6,100,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,extendReportFile,28,4,6,171,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,appendHeader,6,1,4,210,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,successCell,4,1,2,218,0,,
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,appendEntry,39,7,6,225,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,appendRef,3,1,3,281,0,,
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,renderStats,4,1,3,285,0,,
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printStats,39,6,5,293,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printDurationStats,12,3,3,347,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printThroughputStats,12,3,3,363,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printMinStats,10,3,3,380,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printAverageStats,12,3,3,393,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printPercentileStats,11,3,3,410,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printPercentileStats,12,3,4,426,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printMaxStats,12,3,3,443,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printErrorsStats,10,1,3,459,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printStatMsLine,3,1,6,477,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
lucaspouzac_contiperf,org.databene.contiperf.report,HtmlReportModule,printStatLine,12,3,7,484,0,org.databene.contiperf.report.HtmlReportModule,org.databene.contiperf.report.HtmlReportModule
